tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Plaque Removal,Dental Cavities,",0,0,Yes,Doctor is professional and gives you detail explanation of procedure and course of action to be taken,2017-07-14 14:29:58,False,True,Verified Patient,,,
None,"Dental Fillings,Dental Crowns,Dental Cleaning,",0,0,YES,"Excellent doctor, superb follow up and explains each step while examining for our understanding. They follow it up with calls the next day to check on your status.",2017-05-31 07:52:40,False,True,Verified Patient,,,
None,None,0,0,YES,It was good. Just wish the treatment could have been a bit cheaper. The doctor could analyze my problem well.,2017-05-06 05:42:50,False,True,Verified Patient,,,
None,None,0,0,YES,"Simply worthy for money and time for the treatment completion. I can see more changes in my face before and after treatment.
",2017-05-03 06:12:28,False,True,Verified Patient,,,
None,"Toothache Remedies,",0,0,YES,Happy with Dr on how my daughter is treated. Very friendly with kids  and is appreciated. Clinic is also good.,2017-04-01 08:56:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Soft spoken and detailed explanation of the procedure the patient had to undergo,. Ample time to get back if we are ok for the requested procedures. ",2022-07-09 14:00:59,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","General  Dentistry,",0,0,YES,"It is always a wonderful and informative experience. 
The whole procedure was well explained. 
The children are always very comfortable with the doctor. 





",2022-06-15 14:04:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doctor very friendly to the kids and very polite nature.
He give full explanation about the kids teeth problem and how to handle the problems ",2022-05-31 15:45:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Child teeth problem,",0,0,YES,"Very good.
I will recommend the doctor. Worth the money.**** ******. He is friendly, calm and takes time to expoain what he is going to do.",2022-05-21 16:35:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,**** *** ********* ****** he is very good in explaining the issue and he helped by son in getting the dental issue cleared,2022-03-06 07:06:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Denture Problems,",0,0,YES,********* ****** *** highly recommended for children's. The doctor's experience and knowledge is phenomenal ,2022-03-01 13:49:34,False,True,Verified Patient,,,
"Doctor friendliness,","Tooth Decay,",0,0,YES,"He need to focus on time, waiting time is too much also for 5 years old kid the treatment looks like  more complicated He needs to come up with a different kind of treatment that is suitable for kids",2022-02-08 03:50:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I am happy the way I was consulted and treated.Have to attend another two sittings.confident that, my dental issues wIll be cleared.",2022-02-01 14:30:08,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor indepth explanation of the treatment to be undergone makes satisfactory feeling. Wait time also minimal,2021-12-25 13:52:53,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,**** ******* BIT COSTLIER AND WAITING HALL CAN BE IMPROVED WITH GOOD SEATING ARRANGEMENTS AND BOOKS TO READ DURING THE WAITING TIME,2021-12-17 15:29:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Doctor is Very friendly and explained the issues in the tooth********** ** *********.i recomend other Dental problempatients.,2021-11-14 13:41:09,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor is so kind and make us very much comfortable. He is so much dedicated and sincere to his work. For a long time procedure also he will not show any tiredness or impatience.wonderful doctor and his service.,2021-11-08 15:04:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Abnormal Tooth Color,",0,0,YES,"Doctor is so friendly to handle small kids .he patiently checked all the tooth of the baby and explained the problem with teeth, cause of the problem and how to prevent the teeth decay",2021-10-26 07:59:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,had a very nice experience...doctor explained everything ellaborately...don't hesitate to answer our questions 😀,2021-10-23 16:08:56,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,The way he explain each and every issue is very clear and we can trust the process completely also we can expect perfect outcome!,2021-08-08 04:43:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Doctor was so patient with my daughter. He took enough time to explain the issue clearly. My daughter and I was really happy in meeting him. Thank u so much doctor. ,2021-07-31 14:29:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Removal Partial Denture (RPD),",0,0,YES,"Doctor took time to explain the problem, procedure and next steps. Kids friendly. Waiting time is high. Can be planned better during pandemic times",2021-07-18 03:57:42,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Dental Checkup (General),",0,0,YES,** ********* ** ****  explanation also good carrying also good timing perfection nice  co ordination staff also nice ,2021-06-22 14:33:20,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Surgery,",0,0,YES,Careful treatment. The doctor was patient and explained the problems which was there and what treatment he is going to give and how this will be cured. Waiting with hope.,2021-06-08 12:43:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Very friendly and clarity in explaining the reason for the tooth pain and also the treatment procedures,2021-06-05 13:58:01,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Toothache,",0,0,YES,"Overall I am happy with doctor approach and treatment
I will be visiting him for the follow up reviews
",2021-04-20 07:05:01,False,True,Verified Patient,,,
"Treatment satisfaction,","Tooth Decay,",0,0,YES,I am consulting Dr Chockalingam for past 3 years. He is very kind and explains about the treatment completely which makes us feel comfortable. ,2021-03-19 14:53:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Very good explanation and treatment. He treated very well to my son's tooth problem as well. I suggested many known people to this doctor for teeth problem. thanks alot sir for dedication. ,2021-01-05 15:21:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.  Explaining the treatment clearly at the very first,  what is the problem in our teeth,  what is the purpose of the treatment,  what will be the effect in each stage. ",2021-01-02 14:45:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gap Closing, Teeth cleaning & polishing,",0,0,YES,**** ******** *** ****** **** ****** deeply and clearly explain for my teeth problem and easily solved my problem worth of money.,2020-12-29 15:54:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I would like to thank Doctor for excellent treatment given for dental problems and we getting cured after the visit.,2020-12-23 02:54:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,"Good in treating and explaining the issue.
Value for money
More experienced 
5 Star rated
Only concern is waiting time",2020-12-05 15:49:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Examinations,Dental Fillings,",0,0,YES,"Doctor was very calm and explained the issues, detailing about each tooth and its problem along with solution. Waiting time was about 45mins prior taking appointment.  Overall, very good experience. ",2020-11-03 13:56:38,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Nice everybody cooperation and  doctor also did very painless treatment this is my satisfaction and good opinion for this Shirsti,2020-10-28 14:29:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Cavities,",0,0,YES,"doctor  diagnose & treat the  problem with  teeth &tissue in the  mouth ,along with the  advice &care to prevent the  future  problems. ",2020-08-29 11:49:15,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very much impressed with the way he explained the procedures and process of treatment. I will recommend him for dental issued,2020-08-19 12:16:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Clinic is Most Hygienic and Attendees Soft Spoken.   Overall Good Ambience. This is the First time We went. We will let in detail after further visits.
Thank you
",2020-08-11 14:21:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"********* ********* *** very clear about the issues.
He is very friendly, clarity and explanation was very good.",2020-08-11 14:14:25,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,**** ********* explains our problem and treat based on that. No extra money.. for any dental problem I would recommend doctor chockalingam,2020-07-29 17:24:29,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Good  approach and the kind of treatment procedure adopted are the best. All hygienic measures followed in COVID pandemic situation.,2020-07-02 05:56:53,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Deep Cleaning,",0,0,YES,The doctor helped me understand the causes of my issues and why the treatment was necessary for me. He also explained how to avoid these issues in an effective matter.,2020-06-27 07:35:44,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Good environment, ********* **** ***** doctor treat patients friendly, doctor clearly explain about the problem",2020-06-08 13:48:33,False,True,Verified Patient,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"Gentle approach and clear planing meet and clean ,clear explanation and more over step by steps schedule ",2020-02-29 05:16:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,Doctor explained well  before starting  the treatment...  it is not easy to handle the kids. doctor handled well . please accept our appreciation to Dr. Chokkalingam for his dedication and passion for his job.,2020-01-25 15:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,The doctor ** ****** ************* Explains nicely so that the patient understands well about the root cause of the problem as well as the treatment.,2019-12-04 14:41:02,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Can still improve on the waiting time, still waiting for the receipts, as requested on the last day. Can provide a summary of expenses incurred.",2019-10-30 02:36:19,False,True,Verified Patient,"SIR/MAM,
USUALLY RECEIPTS ARE ALMOST INSTANT ON PAYMENT. PLEASE MAIL YOUR PARTICULARS AND THE PAYMENT LEDGER(SUMMARY OF EXPENSES INCURRED) WILL BE MAILED TO YOU. THANKS FOR INTIMATING",2019-10-30T09:20:11+0000,Dr. P R Chockalingam
"Explanation of the health issue,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Dear sir, 
            I am really happy to visit Srishti dental clinic from 2012 to till.The reason for your good & soft Explanation about my dental problem.i feel very very comfortable about my dental problem. 

Thank Q sir.",2019-09-15 09:43:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,NO,Very curt in his approach to patients. Dependent to x-rays etc. to diagnose and decide course of treatment. Due to paucity of time we requested for temporary treatment but dr was reluctant.,2019-08-16 13:21:59,False,False,Verified Patient,"WHEN THE SCIENCE DICTATES THAT 'THIS IS THE WAY', THEN NO QUESTIONS, 'THAT IS THE WAY'. WHEN AN X- RAY IS SOUGHT , IT DOES NOT MEAN IT IS DEPENDENCY,IT MEANS IT IS REQUIRED TO COMPLETE THE DIAGNOSIS. NO TREATMENT WHETHER TEMPORARY OR PERMANENT CAN TAKE PLACE WITHOUT SOUND DIAGNOSIS. I PITY YOUR IGNORANCE.!",2019-08-27T10:37:38+0000,Dr. P R Chockalingam
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Brief and clear. Will look after all possibilities before taking up a decision. It's a good thing. Must recommended.,2019-07-26 03:53:52,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,His treatment for my son's tooth problem was really good. Now he is feeling well . iam strongly recommend dr.chokkalingam for children tooth oriented issues. little costly but absolutely worth.,2019-05-07 04:19:34,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,Dental Fillings,Dental X-Ray,Dental Cavities,Ceramic Dental Braces,",0,0,YES,Excellent treatment provided by Dr. Chokalingam. I strongly recommend Srishti dental clinic. Doctor explained the problem in detail and was very patient. Satisfied with the treatment and value for mo,2019-04-09 14:33:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Crowns and Bridges Fixing,",0,0,YES,He explains everything so clearly with pics. So we dont have to worry about unnecesary treatment being done. And his work is emaculate. Thank you doc.,2019-02-14 17:46:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Rehabilitation,",0,0,YES,"Very nice  and very good treatment, Good Doctor treating all the pateients very well.All working persons in the clinic are very good .",2019-01-03 14:25:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Endodontic treatments,",0,0,YES,Excellent and highly experienced doctor. A truly professional and perfect in his specified field. He would give full satisfaction and care to his patients. You may think that his treatment is expensive but it's worth it. A good doctor overall.,2018-12-26 15:19:24,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"He possess great expertise. I will strongly recommend for all children for the dental problems.

Thanks",2018-12-21 04:31:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Abnormal Tooth Color,",0,0,YES,Given a detailed how my 4 years old son gite teeth brown colour. Good information given helpful for us. ,2018-09-21 16:13:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent care and courteous staff , in a patient friendly environment , clean surroundings , kind and patient explanation of the diagnosis and treatment plan ",2018-08-08 14:02:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Very pleasant experience, down to earth and easy to understand analysis of the health issues.very professional advice",2018-06-04 17:40:42,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,",None,0,0,YES,"Clearly explaining about issues, good. But making to wait for long time , even after fixing appointment. I felt feedup by waiting. Rest all good , clinic is good and well maintain.",2018-05-15 16:29:03,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,",None,0,0,YES,"Explanation of issue is very impressive

 clinic is clean and neat

Wait time is very less .........",2018-03-02 15:45:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I am visiting this clinic for more than  2 years. We are completely satisfied with the treatment and doctor is transparent and explains what being done and impacts of the dental procedures.,2017-12-12 06:39:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor is very very good in explaining the problems and their solutions.He is true and sincere to his professional expertise. Very punctual in attending patient. ,2017-12-04 16:01:13,False,True,Verified Patient,,,
None,"Orthodontic Treatment,",0,0,YES,"The doctor has a sound knowledgeable and answered all my queries very well. He is defintely one of the best dentist I have visited,",2016-01-03 14:03:55,False,True,Verified Patient,,,
None,None,0,0,YES,Our experience with the Doctor was really good. He had explained the root causes of the problems and how it can be cured.,2015-02-06 14:14:08,False,True,Verified Patient,,,
None,None,0,0,YES,Happy that we got a nice and right dentist for our kid.feeling relaxed that doctor will correct all my kids oral problems,2015-01-01 09:48:45,False,True,Verified Patient,,,
None,None,0,0,YES,The doctor is the master and truely proficient in his work. The teeth dances to his tune. Very nice experience.,2014-12-01 03:57:18,False,True,Verified Patient,,,
None,"Tooth Extraction,",0,0,YES,**** ******* Recommend to all. Very friendly and explains all the procedure. Very neat hospital. Ty.,2017-04-23 09:25:19,False,True,Hari Priya,,,
None,"Misaligned Teeth,",0,0,Yes,Second Visit was a good one. Planning to go for Tooth cleaning on next visit. Overall satisfactory .,2016-03-21 02:49:10,False,True,Rajarajan K R,,,
None,None,0,0,YES,Very good  . He was considerate of my request and took  proper care  . He explained all the details. ,2016-03-12 06:03:35,False,True,Akash Anand,,,
None,None,0,0,YES,It was good. The doctor clearly explained the situtation and treated us well.,2015-08-11 15:53:34,False,True,Mr.Sivarama krishnan,,,
None,None,0,0,YES,"Understanding, caring,and giving  best solution for the problem",2015-07-14 08:13:46,False,True,nandha,,,
None,None,0,0,YES,"awesome great experience with Dr.Chocklingam, so care and kind. ",2015-07-02 04:08:55,False,True,Mrs.Suseela,,,
None,None,0,0,YES,The doctor is good and caring. He convince on what he does.,2015-06-22 03:49:54,False,True,Master.Sidharth A Narayanan,,,
None,None,0,0,YES,We had good experience with the doctor who is very listening and methodical.,2015-05-22 07:10:34,False,True,SRIVIDHYA KISHORE,,,
None,None,0,0,YES,It was really good; Doctor is focussed and is professional,2015-05-05 13:09:27,False,True,Mrs.Bobbysrinivasan,,,
None,"Dental Cavities,Delayed Tooth Formation,",0,0,Yes,"He is a great superb doctor both for babies and adults
I and my whole family regularly does dental check up happily",2017-07-21 18:10:55,False,True,Verified Patient,,,
None,None,0,0,YES,*** ** *** ****** ******* **** **** Love the way he treats the patients with utmost care and patience. We would be in safe hands if under his treatment.,2017-01-14 05:47:34,False,True,Verified Patient,,,
None,"Toothache,",0,0,Yes,"as usual, the doctor listened patiently and examined patiently and suggested treatment and further course of action.",2016-12-07 13:06:33,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,Extremely professional and thorough in diagnosis and treatment. Problem was detailed with supportive images and detailed action plans and timelines well defined.,2016-10-25 06:02:41,False,True,Verified Patient,,,
None,None,0,0,YES,Very good care for children. The procedure is done with good care and all the details about the procedure is well explained and good with kids.,2016-07-24 08:33:07,False,True,Verified Patient,,,
None,"Tooth Sensitivity,",0,0,YES,It was great. He explained what was the problem exactly and what could be the next steps. He is very good in what he does.,2016-04-13 06:01:57,False,True,Verified Patient,,,
None,"Health Checkup (General),",0,0,YES,"He was a excellent person , soft natured and highly talented. His words comforts lot . He is appreciated for his humanity character",2016-03-31 06:09:51,False,True,Verified Patient,,,
None,None,0,0,YES,The Doctor is the best in making us understand the problem and he also explains very clearly what will be his treatment for it. Simply good.,2016-03-23 09:15:58,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Highly competent Dr, Explains the problem and articulate the solution with clarity, The treatment was very effective, Trustworthy Dr",2016-03-18 06:33:11,False,True,Verified Patient,,,
None,"Toothache,",0,0,YES,The doctor was very kind and explained the details of the problem..my son had tooth pain was very anxious before seeing the doctor and he felt relaxed and calm after meeting him...,2016-03-15 10:46:03,False,True,Verified Patient,,,
None,"Tooth Decay,",0,0,Yes,Out standing explaination **** ********* **********A more experienced Dentist with very simple and soft spoken.*** ****  ******* who has got many awards because of his attitude.,2018-05-31 14:58:56,False,True,Verified Patient,,,
None,"Painful Teething,",0,0,Yes,"Very good doctor, he is very experienced and analyses the problem very well.
Overall I am very happy with this doctor.",2018-04-29 03:14:45,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor listened, patiently and suggested remedial actions. Undergone general and deep cleaning. To visit again for follow ups. Dr,is an expert in the chosen field and the best in dental care. ",2016-03-03 07:04:18,False,True,Verified Patient,,,
None,None,0,0,YES,"ok he has diagonised the teeth issue for my son, He has explained on the issues to look before carryout the scaling and cleaning. It was nice expereience",2016-01-07 10:11:07,False,True,Verified Patient,,,
None,None,0,0,YES,Very good but expensive . The doctors procedures are really good but timing needs to be maintained. Very crowded.,2016-01-01 13:29:24,False,True,Verified Patient,,,
None,None,0,0,YES,Very thorough and detailed analysis of the problem. Explains the various options and the best option in the current scenario. Would definitely recommend this doctor. Very good at handling children.,2015-10-14 08:29:31,False,True,Verified Patient,,,
None,None,0,0,YES,He was very polite and explained everything in layman terms. Completely made me comfortable and answered my questions very patiently. Definitely will recommend him,2015-10-12 08:27:29,False,True,Verified Patient,,,
None,None,0,0,YES,"Services by the doctor has always been very good and there is no second opinion on this. 

The front office staff need to be more customer friendly. Many times they express very rigid faces.",2015-09-28 03:57:34,False,True,Verified Patient,"dear sir/mam, thanks for the input. will do needful to take care",2015-10-04T04:46:56+0000,Dr. P R Chockalingam
None,None,0,0,YES,"The Technology Dr.P.R.Chockalingam was using is really very good. Just a moment i felt whether i am in INDIA or US The politeness,the love and  care he is taking towards the kids is excellent. Jai Hind...  ",2015-09-03 08:35:31,False,True,Verified Patient,,,
None,None,0,0,YES,"This is my first visit to the doctor for my son's dental check up. Doctor patiently  explained everything and seems having more experience, particularly in treating for children. Definitely will recommend to my friends/relatives.",2015-04-05 08:01:48,False,True,Verified Patient,,,
None,None,0,0,YES,I just felt very comfortable. Their service is very much appreciated. You just can go ahead and book appointment and consult doctor with your any hesitation. Am sure such perfect doctors are very few now a days. ,2015-04-03 07:36:12,False,True,Verified Patient,,,
None,None,0,0,YES,Dr.Chockalingam took time to explain each and every procedure clearly. My root canal treatment was hassle-free and executed efficiently and on time. I would most certainly recommend Shrishti dental clinic to all my friends and family.,2015-03-22 10:19:14,False,True,Verified Patient,,,
None,None,0,0,YES,The dentist was very helpful and seemed knowledgeable. Did a great job on my teeth - very happy about it. Would definitely recommend to friends.  ,2015-03-16 06:46:00,False,True,Verified Patient,,,
None,None,0,0,YES,It was very good. He diagnosed my teeth and gums. After that he had shown me the inside pictures of my teeth and gums taken during the diagnosis and explained the actual problem and the options of treatment.  ,2015-03-03 15:38:51,False,True,Verified Patient,,,
None,None,0,0,YES,"While many dental clinics are purely commercialised these days, Srishti have been more service oriented. ",2015-01-08 03:27:07,False,True,Verified Patient,,,
None,None,0,0,YES,Always would like to appreciate the sterilization procedures followed at your place which is not observed in other dental clinics ,2015-01-03 18:58:34,False,True,Verified Patient,,,
None,None,0,0,YES,Clinic with great hospitality. Happy to see your growth. Taking care of your patients is really appreciatable. Best of luck.,2014-12-25 06:11:47,False,True,Verified Patient,,,
None,None,0,0,YES,THE SINCERITY AND THE CONCERN DURING THE EXAMINATION AND THE LOGIC  IN THE FINALISATION OF THE COURSE OF TREATMENT  INSTILS CONFIDENCE.  ,2014-12-14 02:53:16,False,True,Verified Patient,,,
None,None,0,0,YES,excellent care taken by the doctor. absolutely satisfied with the treatment. Will refer anyone who has any dental problem.,2014-09-11 07:46:34,False,True,Verified Patient,,,
None,None,0,0,YES,"A very amiable & patient friendly Dr & his team of staff gave me an effective RCT & crowns that completely relieved me of my dental problems. He also put my mind @ peace about the Aconthosis"" problem I had. THANX""",2014-08-16 04:43:49,False,True,Verified Patient,,,
None,None,0,0,YES,very caring and soft. explains all details. does the procedures very carefully.  takes patience into confidence and comfort.,2014-11-27 16:33:56,False,True,Verified Patient,,,
None,None,0,0,YES,"quite satisfactory. Job done well and also reviews.
we can refer him to our other family members too.",2014-11-24 15:42:02,False,True,Verified Patient,,,
None,None,0,0,YES,Its a homely environment.Dr is patient in answering queries.The staff are very welcoming and friendly,2014-11-14 13:49:36,False,True,Verified Patient,,,
"Wait time,","Teeth Whitening,",0,0,NO,,2024-03-16 18:05:31,False,False,Verified Patient,,,
"Explanation of the health issue,","Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,Good experience for dental treatment. Explanation was good. I'm seeing him for past 10 years........,2021-11-30 13:11:59,False,True,Verified Patient,,,
None,None,0,0,YES,was really good and helpful to know many things,2015-07-26 13:19:34,False,True,Seetha.G,,,
None,None,0,0,YES,Very kind and friendly doctor.,2015-06-15 11:37:44,False,True,Geethanjalli,,,
None,None,0,0,YES,Very competent and experienced doctor,2015-01-18 16:20:32,False,True,Mr.Sunil gupta,,,
"Value for money,",None,0,0,NO,,2017-08-22 04:44:53,False,False,Baby.Rohini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,,2021-02-01 17:26:56,False,True,shivambikai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,,2020-12-30 13:48:07,False,True,Mr.Venkateswaran.R,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,,2020-07-14 13:52:51,False,True,K Balaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2020-06-20 14:14:44,False,True,Ajita,,,
None,None,0,0,Yes,The sysmatic way of treating and explaining each and every point was really nice .,2015-09-22 14:51:32,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor had explained about the problem and treatment in detail.,2015-09-08 10:49:46,False,True,Verified Patient,,,
None,None,0,0,YES,"Most comfortable,best attending,smooth treatment actually doctor is man of the citizens which I felt ",2015-03-14 08:48:48,False,True,Verified Patient,,,
None,None,0,0,YES,thanks a lot for treating my father in law.....he had a good treatment....,2014-09-17 12:12:35,False,True,Verified Patient,,,
None,None,0,0,YES,had a very good experience and awesome treatment here at shristhi.,2014-07-22 05:38:26,False,True,Verified Patient,,,
None,None,0,0,YES,doctor was very interactive and friendly.Overall had a very satisfying dental experience,2014-07-22 08:26:21,False,True,Verified Patient,,,
None,None,0,0,YES,Dr.Chockalingam gains immense trust through his meticulous approach.,2014-07-30 14:01:32,False,True,Verified Patient,,,
None,None,0,0,YES,I am fully satisfied with the treatment given. thank you.,2014-08-25 05:36:06,False,True,Verified Patient,,,
None,None,0,0,YES,Able to interact with my child softly and made him to cooperate,2014-06-21 07:05:52,False,True,Verified Patient,,,
None,None,0,0,YES,Caring and the procedure well explained ,2015-05-28 07:19:29,False,True,Verified Patient,,,
None,None,0,0,YES,Definitely Doctor is very good.,2015-04-19 15:02:42,False,True,Verified Patient,,,
None,None,0,0,YES,Great experience... He is so kind...,2015-04-07 02:37:31,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent Very polite and comfortable,2015-02-14 20:21:03,False,True,Verified Patient,,,
None,None,0,0,YES,Very good Dr. Treatment method is very well. ,2015-02-05 11:54:57,False,True,Verified Patient,,,
None,None,0,0,YES,excellent and it was supportive,2014-09-26 13:43:38,False,True,Verified Patient,,,
None,None,0,0,YES,"again, everything is clearly explained.",2014-06-25 07:51:23,False,True,Verified Patient,,,
None,None,0,0,YES,very good service and qualitative advice.,2014-06-28 06:10:13,False,True,Verified Patient,,,
None,None,0,0,YES,was completely satisfied with the treatment,2014-06-28 07:44:25,False,True,Verified Patient,,,
None,None,0,0,YES,I am satisfied and happy with the results.,2014-07-18 05:04:44,False,True,Verified Patient,,,
None,None,0,0,YES,Very good and satisfactory.,2014-07-21 05:21:23,False,True,Verified Patient,,,
"Doctor friendliness,","Maxillo Facial Treatment,",0,0,YES,,2022-07-09 14:12:35,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,Artificial Teeth,",0,0,YES,,2020-01-22 17:03:20,False,True,Verified Patient,,,
