tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"We came for root canal treatment.very experienced doctors, good staff and friendly too. Extremely happy with the treatment.",2019-05-24 14:38:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,"Had a wonderful experience and very proficient and careful treatment was done by the doctor...Dr smiles is amazing dental clinic for all the dental problems 
They do make sure that the patient is satisfied with overall treatment 
Recommended ",2019-05-16 06:21:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"I would like to take this opportunity to thank all the doctors for helping my mother out who had visited in need of dental care
Thank you Dr smiles ",2019-05-11 14:40:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Thank you so much for giving me relief and making me feel happy with my treatment ......thank Dr Smiles ,2019-05-11 14:11:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,Its been 15 years we have regular check up for my whole family.....we had a great experience that's the reason we only choose Dr smiles..,2019-05-03 07:37:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,*** ** *** **** ****** ****** **** **** ******** I had good experience of my root canal treatment.... every thing about this clinic is just amazing,2019-05-01 07:51:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Great job by doctors
We are fully satisfied that the reason we choose Dr smiles 
Highly recommended...",2019-05-01 07:10:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,We had experience best treatment from this clinic staff and Doctors hospitality is so good thank u soon much mam,2019-04-30 14:17:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,Very professional and well trained people. Highly recommended for anyone who's willing to do dental checkup!,2019-04-24 12:39:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Bridges,",0,0,YES,"i have  been visiting Dr Smiles Past 6 years ..my experience was Great....i had undergone with tooth removal and replacement...undoubtedly the best clinic in the City 
highly recommended
Thank u
Dr Smiles",2019-04-24 07:14:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very good... Dr Usha s very friendly n she made my daughter very comfortable n safe during filling...,2019-03-29 14:24:26,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Wisdom Tooth Extraction,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Nice dental clinic. Where Kiran sir and Usha madam *** *** **** ****** ******** ** *********** 
My overall experience in kirans dental is extraordinary good.",2019-03-29 13:35:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Zirconia Crowns,",0,0,YES,"Doctor is friendly and explained everything in detail. Am very happy with my treatment. Before I used to worry anout my teeth but after my treatment, am really very happy. Thankyou for making my treatment successful.",2019-03-14 04:02:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,********* ********* *** suggesting only needed and required treatment only....I really like the way they treat..,2019-03-12 13:40:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Had very good experience with Dr smiles.... I have suggested many of my friends & family members for the best treatment... ,2019-03-02 07:14:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,*** **** ********* ********** **** ** ********* thank you Dr smile's team for such a wonderful treatment with reasonable price..,2019-02-27 06:30:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I have good experience visiting here, docto's treating patients  with great care and patience.very nice treatment.....",2019-02-23 08:08:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"********* ** **** *****  good coordination with patients and in friendly manner, explanation and gudence is very well coordinating",2019-02-23 06:11:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Was suggested by my friend to Dr smiles. .had two  missing front teeth and got them replaced. ..excellent care and professional work...thanks to Dr smiles,2019-02-18 13:40:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"******* ********** well mannered staff, the way they treat patients is good..... Overall expecting is excellent",2019-02-14 12:57:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Had a minor tooth extraction treatment from Dr. Smiles Kirans Dental. I had gone through immense pain but I am healing smoothly now, allhumdulillah. The staff is very friendly!!",2019-02-09 14:08:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Got my Root Canal treatment along with Ceramic crown from Dr Kiran. The treatment went smooth much to my surprise, I am very happy and content with the treatment in here.",2019-02-09 14:04:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Good receiving.....
Service good.....
Over all experience good.......
Have great smile at dr smiles .........
",2019-02-02 13:03:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"******** *** **** ****** ****** ** ** ********* * ***** * ***** *** Staff is good at patients, listening to patients clearly and move according to their problem. Need to improve while giving injection.",2019-01-24 06:38:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Had a very good experience..Doctor explained the problem clearly *** *** ********* ***** *** ********,2019-01-07 13:41:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Very helpful doctor and she provided all the required inputs. The price is reasonable and the staff at the clinic are very friendly.,2018-11-17 05:09:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Dr Usha Kiran was very thorough during my dental scaling. She was very professional and exceeded my expectations. Highly recommended.,2018-11-10 14:34:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Very comfortable ambience; everyone is very professional *** *** ********* ** *** ***************,2018-11-05 14:51:18,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,Great experience coming here.doctors are too good and friendly towards the patients ........ ........,2018-10-25 07:14:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Feeling happy with the service .had sever pain couldn't had my food properly 
Now it well help me to eat well without any pain
",2018-10-22 13:09:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,I use to complain about the discoloration of my tooth after the Cleaning I feel good to smile with whole heartedly,2018-10-12 14:55:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Dr usha kiran is doctor with lots patience .....makes us feel very comfort...i had my cleaning done with her she made it soo quick with in time which makes me feel good ,2018-10-12 14:50:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had a good experience with the service....I took my child for the removal of tooth...felt very happy with the pain loss removal....my child has way of a dentist now...,2018-10-12 14:04:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Wonderful experience. The treatment was very professional and quick and the doctors make you feel very comfortable.,2018-10-09 12:49:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES, Dr Usha kiran she was very patiencs to ward's me and explained about the treatment of my dental problem and made me understand about the treatment in detail and took my consent before even if its a cleaning.. ,2018-10-09 08:15:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,I got my extraction done with Dr usha kiran in Dr smiles kiran dental hospital..... had a painless treatment felt happy with the way she treats with a patient....,2018-10-09 08:06:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Facing Crown,Root Canal Treatment (RCT),",0,0,YES,**** ********** Gentle handles with lots of patience .love the staff and doctor's way of treating  the patients. Will definitely recommend to the one who are suffering  from dental problem ,2018-10-08 13:40:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,I am very much satisfied with the treatment which I had at Kirans Dental Clinic. I am feeling very much happy.,2018-10-05 14:18:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Best quality of treatment...had friendly approach mam has explained a minute problem related to the treatment...,2018-09-10 13:21:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,**** **** ********* felt happy with my root canal treatment....actually i should say its pain less treatment,2018-09-05 13:31:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Excellent way of receiving....felt happy with my root canal treatment which has been got completed on time....with good services...,2018-09-05 13:23:44,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,I have known this clinic from last 7 years. Very good personalized service is provided by the doctors to patients. In depth treatment and diagnoses is taken care of. I have flap surgery done and due to regular scaling my teeth are very healthy.....,2018-08-31 14:52:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I liked the service they provide. They identified my problem *** **** ****** ************I will suggest kiran Dental’s to my family and friends.,2018-08-28 13:21:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES, fully satisfied with my cosmetic treatment.....Dr usha u made me  feel comfortable with my dental treatment..... Feel good to advice kirans' dental clinic for my friends n relatives for proper n good quality in dental  treatment...,2018-08-22 13:21:36,False,True,Verified Patient,,,
None,"Tooth Extraction,",0,0,YES,Treatment was very homely and doctor had really made my dad comfortable were in my dad is an diabetic and b patient but i liked the way the doctor had treated my dad and importantly my dad is very much satisfied ,2016-08-31 21:46:44,False,True,Verified Patient,,,
None,None,0,0,YES,"In simple words ""efficient doctors-effective treatment"" 

Healthy environment with great hospitality :)

",2016-06-06 07:01:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very well explained the process and always kept me diverted to avoid pain also checked every alternate day on how the pain is ,2019-12-07 14:33:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,The doctor made me comfortable  and helped me share all my health issues and my habits comfortably.  ,2019-11-15 13:35:28,False,True,Verified Patient,,,
"Doctor friendliness,"," Teeth cleaning & polishing,",0,0,YES,Excellent and friendly doctors treated very well and gave good suggestions to brush the teeth.......,2019-03-01 13:42:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,,2023-04-03 12:32:00,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,,2022-06-11 05:44:22,False,True,Maryam Nazari,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,,2021-10-20 12:54:33,False,True,Sabareesh,,,
"Explanation of the health issue,Doctor friendliness,","Swollen Gums,",0,0,YES,,2022-08-21 11:21:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,,2022-06-30 05:33:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2022-06-02 06:56:53,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,,2022-04-18 10:32:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2022-04-05 13:14:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Scaling / Polishing,",0,0,YES,,2022-03-30 08:10:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,,2022-01-11 06:46:13,False,True,Verified Patient,,,
