tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Patience to make understand n relax the patients at ease..... Happy to visit n satisfied..... With the courtesy all gave... Thank You. ,2022-07-26 07:27:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Zirconia Crowns,",0,0,YES,"Dr.Yashvanth,and entire staff at Dr Smiles are friendly. I would recommend Dr Smiles Clinic to everyone looking for RCT & Crowns.
",2022-07-24 18:09:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Good experience with Dr yashvant he explained me very well about the treatment over all good got my zirconia crown as well,2022-07-24 12:23:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Yashvanth was extremely talented dentist. He carefully listened to my problem which iam suffering from few weeks due to wisdom tooth and gave the right advice. Got Painless and best extraction. Thank you, Practo! Thank you, Dr. Yashvanth.
",2022-04-02 19:46:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Missing Teeth,",0,0,YES,"Dr.Yashwant is very soft spoken.He makes you very comfortable while you ask queries .Most of all,very competent doctor in kondapur area.I would highly recommend.
",2022-02-21 19:30:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I had lost a teeth after an accident. Dr Yashwanth made sure that my surgical procedure for fixing my dental implant is less painful and atraumatic as possible. Follow Ups are very good. patient friendly clinical atmosphere. Highly recommended. 
",2022-01-23 18:54:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I got my Dental Implant fixed by Dr Yashwanth. It was done very nicely without any complications. Appointments were given as per my requirements. No delay in the treatment procedure and cost is affordable too. 
",2022-01-17 19:15:05,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"After giving a lot of thought I decided to go for Fixed Dental Implants as my restorative option for my missing tooth. It was the best decision made by me. The treatment went so smooth and comfortably. Staff are very polite and patient friendly too
",2022-01-16 19:24:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Discomfort from missing teeth is finally relieved by Dr Yashwanth's treatment. He replaced my missing tooth perfectly. No one would be able to notice it as an artificial tooth. Functions are the same as my natural tooth. Thank you doctor. 
",2022-01-11 18:46:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,I have been a patient of Dr. Yashvanth for over a year now and I am absolutely satisfied with his treatment. He helped me get my teeth fixed and also giving me a new smile. **** ************** ** **********,2021-11-27 20:30:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Doctor is very friendly and over hassle free experience and very transperent would definitely recommend to my friends and relatives ,2020-11-19 08:19:15,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,Wonderful experience with the treatment..********* Painless Treatmnet with lots of patience and very friendly Nature..Thank You Doctors..,2017-09-27 11:03:38,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Dctr was very friendly n explained about the procedure.. did help about all info abt treatment...value for money..,2017-06-12 06:46:10,False,True,Verified Patient,Thank u ..,2017-06-13T02:38:24+0000,Dr. Yashvanth Bethapudi
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,It was good experience must visit as I am new in Hyderabad the treatment was good and the doctor friendliness was genuinely icing on the top ,2022-07-14 11:11:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,Thanks a lot. Great experience. Had a tooth ache and he was very supportive and explained the deatils and got the procedure done very quickly.,2022-06-26 11:32:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Implant,",0,0,YES,My wife got implant treatment done with Dr yashvant the whole procedure done very smoothly and pain less will recommend for implant definitely,2022-06-25 06:38:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Was very good experience.. painless treatment.. completed my root canal treatment in one week.. will recommend ,2022-06-24 11:36:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,My daughter is searching for the **** dental clinic we got Dr smiles dental clinic with good reviews my wife and daughter both get her treatment done they get their scaling and laser treatment by Dr yashvanth all over good experience ,2022-06-22 09:47:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,The friendliness of the doctor made me feel very comfortable and helped me provide the measurements at ease. I would definitely recommend the doctor to my family and friends. ,2022-06-17 06:20:48,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,Doctors are helpful and will guide aptly. Even fees is quite affordable. Recommended to visit for Kondapur Location.,2022-06-12 11:35:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,It was a good experience with Dr smiles dental clinic i consult Dr. Yashvant regarding my dental issue he explained me very well about the treatment,2022-06-12 07:49:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Deep Cleaning,",0,0,YES,I consulted dr smiles regarding for regular dental check up dr yashvant explain me very well about the treatment required for me he did lazer deep scaling thank a lot ,2022-06-12 05:50:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES, my treatment done very painless and I'm very happy with the doctor and staff the way they were following up with the treatment ,2022-06-08 12:44:29,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Sinse i had problem from 20 years now I got permanent treatment with all satisfaction in Dr smiley.. and best of all is Dr yashwant is best doctors in all town .. **** ******* ***** ***** ** thanks and lots of duas to to Dr yashwant
",2022-05-24 09:29:06,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,Doctor Yeshwanth was very patient in listening to the issue and suggested me the best possible option.I am completely satisfied with the treatment I have received.,2022-05-14 09:16:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,Got my fillings done.Satisfied with the treatment. Definitely recommend for painless and smooth treatment,2022-05-08 07:44:32,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Dr. Yashwanth had done a root canal treatment which is very satisfied with less pain. He is very much experienced doctor with his polite attitude.,2022-05-07 11:46:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The procedure was smooth and within 1 week the treatment was done,everything was explained clearly. Doctors and staffs were friendly. Highly recommended.",2022-04-30 14:53:17,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"I must say Dr.Yashvanth is an extremely patient, calm, knowledgeable and experienced dentist. He made me feel while doing extraction, I didn't feel any pain during the process. I will definitely recommend him to everyone that needs any advice.
",2022-04-26 15:35:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,My wishdom tooth extraction was done very well. Doctor acknowledge and help to come out with any after effect.I am very satisfied.,2022-04-23 09:12:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Very nice experience at Dr Smiles. I Strongly recommend Dr.Yashvanth for implant fixing to my friends. Very competent dr. which is hard to find in hyderabad.
",2022-04-13 18:02:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Completely good experience for first walk in 
Recommended for people to have there general checkup .",2022-02-19 10:03:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He was very patience and completely dedicated and value to the patient listen their problems in-detail


",2022-01-24 02:47:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor and his Associates are competent, courteous and extremely knowledgeable. I would recommend this clinic for all dental issues. ",2021-12-22 07:19:22,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,","General  Dentistry,",0,0,YES,Doctor was good. He explained what treatment is to be given and why was clearly told. Good service and he listens patiently.,2021-11-17 12:31:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Visited For Dental Fillings
I had got my clean up and fillings done here by Dentist Yashvanth. The staff, the doctor, and the environment everything is very good. Thanks to Dr.Yashwanth, highly recommended!",2021-07-01 03:43:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I had wisdom tooth extraction at Dr Smiles Kondapur Branch. Doctor Yashvanth is very supportive, kind and highly exprrienced dentist.  Thank you Dr. Smiles and Dr. Yashvant for your dedicative and attentive treatment. Strongly recommended.",2021-06-29 08:50:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,It was swift and good. Doctor helped me understand what my ailment was. Suggested future remedies that will help.,2021-06-23 13:42:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I have come to dr smiles kondapur branch for my dental treatment. Got fluorosis and got it treated with teeth whitening treatment. Doctor treats with friendly nature. Very good results  ... special thanks to Dr. Yashvanth!,2021-05-27 06:22:20,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor Yashvanth is very friendly and addressed the issue clearly. I have done my RCT here. Good treatment and excellent service. Will highly recommend Dr Smiles for all dental problems. Thank you Dr & team :),2021-05-26 05:19:55,False,True,Verified Patient,,,
"Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,"My Tooth extraction treatment was done with utmost care. Doctor was very friendly. Satisfied with the complete treatment and clinic also Very clean, sterile and well maintained.",2021-05-25 05:25:03,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doing good job &Satishfaction will definately visit to regularly to Dr.smiles 


Thank you practo lot",2021-05-18 05:28:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,Dental Fillings,",0,0,YES,Good follow up for keeping up appointment and explaining the problem if unattended the dental problem,2021-05-13 09:29:44,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,All credits go to Dr. Yashvanth and all staff of Dr Smiles for restoring permanent teeth in my mouth in just 3 days. Thanks for bringing back my smile. Would recommend the Dr Smiles Kondapur branch to everyone.,2021-05-10 08:44:01,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,Doctor Yashvanth is very gentle and humble... Takes care of patient really well. All the staff are very professional. Will recommend my friends to avail their services. Thank You!,2021-05-09 10:03:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I had a wisdom tooth extraction by Dr Yashvanth and team. It went very smooth and it’s painless. Overall Good experience. Appreciate Dr. Yashvanth treatment & efforts.,2021-05-08 01:16:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"It was good as Doctor explained the problem with my teeth and addressed it quickly.
He also advised to check my teeth once in six months",2021-05-03 06:01:46,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"I am happy with treatment and satisfied.

This Clinic gives  very g🙂🙂🙂ood satisfied......thank you.",2021-04-16 07:58:19,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Very satisfying professional and timely treatment with team of Doctors. Well maintained clinic with good infrastructure.,2021-03-22 12:51:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Gap Closing,",0,0,YES,"Was professional and helped me understand how braces work and was supportive, would recommend to my fellow people too",2021-01-23 13:32:35,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Very cool treatment 
Nice explanation
While taking away from  fear 
Doctor team nicely cooperated...",2021-01-19 09:27:43,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,"The doctor was very professional in his approach towards my problem, which helped me to understand its severity. ",2020-12-05 04:56:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,I would like to recommend who is facing a dental problem can visit this hospital.Doctors and nurses are very friendly and very helpful. ,2020-10-31 08:17:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,It is very nice treatment and very gently speaking with the patient. He  understands the problem with patience and explained how to be careful about the problem.,2020-10-17 10:04:56,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Excellent receving and explained in detail about my tooth issues and friendly while on job.. I recommend him ... God bless him in his future endeavours,2020-09-22 11:44:22,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Removal Partial Denture (RPD),Dental Cleaning,",0,0,YES,"Happy with the treatment and explanation given. 
I will recommend others can go for treatment....... ",2020-09-17 14:01:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowded Teeth,",0,0,YES,Doctor very cooperative and also the staff.  best place as they take care properly during the treatment . also they guide what is the best.,2020-08-04 10:04:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Been visiting the clinic for two decades. The doctors are expert dentists and the staff is extremely friendly. Trustworthy and congenial.,2020-06-26 05:57:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Braces adjustments,",0,0,YES,"Good service and friendliness 
Taking care 
Good equipment 
Satisfaction 
Senior doctor 
Dr.Yashwanth is friendly treatment ",2020-06-22 07:40:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Good and satisfied  
Doctor was friendly 
Explained the teeth related issues and the procedure 
Good 
Good ",2020-06-03 09:15:09,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,I am coming since last 30 years to see Dr Jaganmohanreddy now I am happy with Dr Yashwant or Dr kiran my wife Bhanumathi is also regular patient ,2020-02-24 17:35:11,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Orthodontic Treatment,",0,0,YES,The services at this clinic is excellent.The staff and doctors are very friendly and help you with all your questions.It is very easy to get an appointment and would definitely recommend everyone to visit ,2020-02-14 05:43:26,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,"Excellant, can be advised to other patients
Will continue to visit for further progress and had visited the clinic for past 30 years",2020-02-10 07:03:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"Got appointment quickly 
Doctors diagnosed the problems instantly 
Treated very well and happy 
Relived the problem immediately ",2020-02-03 13:19:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Ecellent service provide by the doctors . Satisfied with the treatment provided .i highly recommended the clinic,2019-12-25 05:17:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Cleaning,",0,0,YES,I have been visiting this clinic from my childhood .i m really satisfied with the treatment i recieve.The entire staff are really friendly and caring ,2019-12-09 06:41:01,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,It took less than 10min for the checkup just loved it i would further recommend my friends and family members,2019-11-28 13:43:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My whole family visited this clinic today we very much happy by the way they treated for us my treatment is root canal and caping and highly recommend this clinic ,2019-11-23 06:13:56,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Teeth,",0,0,YES,Very friendly..happy with the service n doctors..happy to visit here will recommend u all to visit here n go happily home..:),2019-11-22 06:34:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctor was friendly, nicely explained the problem and procedure.Supporting staff were also courteous.",2019-11-18 15:38:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Doctor is well experienced and treated well. Provided good guidance on every sitting. Would recommend him for others . Appreciate his patience.,2019-11-09 02:50:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,Reasonable amount..  The concerns are address in an appropriate manner and the the staff is friendly and helpful...  ,2019-11-05 07:31:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"Dr were really good in explaining and doing the work  with soft hands with less pain to the patient 

",2019-10-23 12:31:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Service  and treatment  was good I am coming from 20yrs. Wonderful  experience  with dr smiles team. Iam so grateful  and strongly  recommend  display for my dental  issues. ,2019-10-17 07:25:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,i am satisfied with the treatment I am coming from 15 yrs.good service with the staff and Dr smiles team .,2019-10-17 06:29:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Doctors here are very caring and friendly and deliver quality treatment to everyone. 
Much recommended.",2019-10-17 06:27:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Iam form US and opted for this clinic n dats the best thing Excellent treatment, very humbling n politely received.  They have taken less time n provided the **** treatment.The rates are reasonable.",2019-10-11 07:45:43,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Acrylic Partial Denture,Aesthetic Dentistry,Scaling / Polishing,",0,0,YES,Visited the clinic at ramkoti by my sister referencethe proced ure at reception is quick Dr yashwanth's clinical procedure and care for patient is very satisfying ,2019-10-11 05:59:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Widely Spaced Teeth,Misaligned Teeth,",0,0,YES,"patient caring was good and also the treatment, doctors are attentive to the patient problem. They analyzed all the symptoms and provided us the **** treatment.",2019-10-10 07:23:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I have been visiting the clinic since 3-4 yrs. All of my family members are happy with the treatment given by the doctor. ,2019-10-03 12:50:48,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Good  experience good examplane **** ********* so we prefer to doctor so as a patient we are satisfied ,2019-10-03 05:47:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Friendly Doctors and staff.... Excellent treatment.... Detailed instructions on after care and regular care of your teeth.... Thanks ,2019-10-02 12:14:23,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Orthognathic Surgery,",0,0,YES,It's good . The equipment ra excellenct . Here by my orthognathic surgery  is done well. Definitely it's a good plc for the treatment.  Forth of money,2019-09-21 05:28:32,False,True,Verified Patient,,,
"Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,*** ********* *** **** **** *** my problem was analysed clearly.The doctors are very friendly.I am totally satisfied.,2019-09-17 07:47:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Misaligned Teeth,",0,0,YES,Thank u for the painless treatment doctor.i was very anxious but u have made me feel so comfortable throughout the treatment ,2019-09-15 17:33:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Cleaning,",0,0,YES,very good and satisfiying treatment provided by the team of dr.smiles .i am visiting this clinic since last 10years i highly recomend this clinic ,2019-08-26 06:40:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),RCT - Root Canal Treatment,",0,0,YES,"I am visiting this clinic since last 2 years,i travel from my native place to this clinic as the treatment  provided is satisfied  and very polite and friendly doctors and it's very reasonable  too.  That's KS to the entire Dr. Smiles team",2019-08-14 05:33:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,"I am visiting this clinic from past 30 years.
I am highly satisfied with treatment provided to me . Thanks Dr Jagan , Kiran and yashvanth.",2019-06-24 05:31:12,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,BPS Dentures Fixing,",0,0,YES,Doctor explained the treatment and was patient in hearing my problem. The cost of treatment was also reasonable. ,2019-04-24 14:27:08,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"I felt happy when doctor said you do not need treatment, in general doctors force patients for treatment for  gains, in my case it was contradictory ",2019-04-15 03:00:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,I am very satisfied and very convenient treatment I have got from this clinic I recommend this clinic for all dental check up,2019-02-19 06:36:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,********* ********* good response of all doctors very pactience to dr.yashwanth and jagan mohan reddy ,2019-02-13 06:58:32,False,True,Verified Patient,,,
"Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,*** ********* *** **** *** **** *** appreciative of all the staff members the doctors were having patience,2019-01-29 13:41:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,**** **** ********* *** very smoothly doing treatment without pain I recommend the doctor thanks for all staff,2019-01-24 06:42:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,Extremely happy with Doctor friendliness. It was a wonderful experience with Dr. Yashvanth Bethapudi. ,2018-12-04 17:50:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Had an excellent experience. The doctors are extremely professional and excellent in their field. I would definitely recommend them to friends and family.,2018-08-20 07:55:43,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Tooth pain  I visited dental  clinic I am satisfied with the Dr treatment he listen to my problem very careful and  treated ,2018-04-22 12:53:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,"Doctor's are very concerned about the patient and communicating with the patients very well.

Follow up about the treatment was nice... ",2018-04-08 09:15:01,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,"It was the first time I went for dental cleaning.. had great experience. Doctor was very cool. 
      ",2022-05-15 13:54:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,********* ********* I thanks to all staff for a good treating for me I recommend this clinic to all ,2019-01-26 06:06:48,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,My dental problem was handled very professionally.  I am happy with the cap that was fixed. ........,2018-10-06 08:23:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,,2022-12-25 06:17:33,False,True,Yashasvi sai M,,,
"Doctor friendliness,Wait time,Explanation of the health issue,",None,0,0,YES,,2021-06-26 18:02:07,False,True,mohd abid husain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2020-01-07 13:31:57,False,True,Ms shoba,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2019-10-24 07:22:56,False,True,Namratha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,,2019-10-10 07:08:39,False,True,Rohan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,,2019-01-12 07:36:18,False,True,G Narsamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,,2018-08-30 07:24:35,False,True,vijaya laxmi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Acrylic Partial Denture,",0,0,YES,,2023-07-13 04:00:27,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Laser Gum Surgery,",0,0,YES,,2023-03-23 08:07:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,,2017-07-27 12:48:00,False,True,Verified Patient,,,
