tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"This was the best dental practice I have ever visited,  I visited for my filling . The clinic has a high aesthetic,  having all the professional equipment. And the clinic seems to be unique, serene and gives a feeling of luxury. So had a great experience. ",2020-09-19 04:25:37,False,True,Verified Patient,Thank you so much for your kind gesture,2020-12-10T13:52:14+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,","Zirconia Crowns,",0,0,YES,"Would like to thank Dr.Radhika, Dr.Ankitha & Dr.Surendra entire crew of Shambhala for their atmost caring, support, hand holding and very precise treatment for my wife during her treatment. Inspite Covid times they stood with us and I suggest all the viewers right place to chip in if at all if you have anydental complications. ",2020-07-30 07:51:30,False,True,Verified Patient,Thank you for your kind gesture! 🙏,2020-07-31T08:12:57+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,"I suffering  due to tooth pain and bleeding from gums . I visited many dentists suggested flap surgery. Finally due to my friend's refferal I went to this place called Shambhala.
It was more than I expected  never expected this kind of services in India.
They used modern technology something called lasers.
Which was painless, bloodless and bypassed my sugery.
Finaly in 3visits my gum health is fantastic. Thank you Dr.Surendra Kumar Alluri",2020-07-10 10:44:23,False,True,Verified Patient,Thank you so much for kind gesture 🙏😊,2020-07-29T06:07:34+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,***** *** *** **** ********* ********* *** **** grateful for your friendly staff members. You are not only a good doctor but also a great human. Thank you so much for your treatment. Thank you for being the hope and making everything alright in the end.,2020-07-04 17:09:11,False,True,Verified Patient,Thank you so much for kind gesture 🙏😊,2020-07-29T06:08:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Fractured Tooth,",0,0,YES,amazing experience and friendly doctors...the way they took care of me and guided me for the problems I had was very heartening and warmful. The ambience adds essense to the treatment process and definitely makes Shambhala a recommend for anybody in my acquaintance  thanks Ms. Radhika and Mr. Surendra for the hospitality and treatment offered amidst Covid situations. ,2020-06-03 03:45:56,False,True,Verified Patient,Thank you so much for the kind gesture,2020-06-04T08:04:31+0000,Dr. Surendra Kumar Alluri
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Painless singlesitting Rct
It was a very painless experience. Infact there was no pain at all.I was preparing my mind to bear some pain. but thanks to DR Radhika  . The whole treatment went on without any pain. I came the next time and got my rest of the fillings done. I also thank them  for educating me about oral hygiene especially about flossing. I feel the cost of the treatment is worth paying .
Im looking forward to refer all my friends and relatives .",2019-09-13 07:11:41,False,True,Verified Patient,Thank you so much for your kind gesture!,2020-06-16T08:47:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Seriously.,if you need a dentist go to Shambhala Dental Spa and wholeness. ******** ** ** *** *** **** ******* **** **** **** Efficient yet gentle, easy to talk to and keeps you well informed of what's going on and what your options are. Coming in is quick and easy, no hassles . Scheduling is a breeze- even when I have to reschedule a couple times.
**** ******* ************ ***** *****",2019-09-12 07:55:22,False,True,Verified Patient,Thank you for kind gesture 🙏,2019-09-12T10:19:13+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"**** ** *** **** ****** ********** **** *** ***** ***** I have always  been avoiding the dentist and I was concerned about my dental issues and was easily able to schedule an appointment online.
The staff at the office are great and very friendly.Dr surendra was able to solve all my issues ,saw all my x rays and gave me peace of mind.I got a root canal and extraction ,both of which were done without any pain.Highly recommended",2019-04-23 06:45:16,False,True,Verified Patient,"Namaskaram🙏,
Thank you so much for your kind words. we are delighted to extend our hospitality to you and your family. We take pride in being the best at what we do. We look forward to a fabulous relationship with you😊
Team Shambhala.",2019-04-25T05:21:25+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"just now
I recently moved out of the area and ami continuing to drive 1hr44min to come to this office. The staff are friendly *** ************** the office is clean and updating on new technology and Dr. Surendra is conservative with his approach. I trust his recommendations and appreciate how precise he is with his work. Every aspect of clinic has attention in detail.

",2018-12-11 07:08:21,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2018-12-13T08:03:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Prophylaxis,Laser Assisted Teeth whitening,",0,0,YES,top of my appointments and billing. Never had any logistical issues. Appreciate the extra attention to my needs ie) sunglasses during hygienic treatments.  I notice that I have seen a different dentist each time though. It would be nice to have some consistency. I would like to develop some sort of relationship with my dentist Dr surendra.,2018-12-10 11:03:03,False,True,Verified Patient,Thank you so much for your kind gesture!,2020-06-16T08:49:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Laser Gum Surgery,",0,0,YES,I love this place!! I was quite scared to get a crown but they made it painless and quick. I would recommend anyone to come here. This is the place i will be coming for any future dental probs. Reasonable price and high quality service. Everyone in the staff are so friendly and nice.Thanks to Shambhala.,2018-11-23 10:11:48,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏,2018-11-23T11:09:09+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Vibrant space!! 
Never seen a dental clinic which is so well designed with positive energy. The doctors here are awesome. Very patiently explaining every aspect of the treatment, present condition and post treatment.
i will definitely recommend for sure.",2018-09-22 14:02:59,False,True,Verified Patient,Thank you so much for your kind gesture  😊🙏,2018-09-24T08:07:35+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,awesome. very cordial and professional. explained the process clearly. no pressure to get services done. well informed and experienced.,2017-05-01 07:18:38,False,True,Manasa,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:20:27+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,The team at the dental spa was very steady and efficient .I had full checkup done and was totally amazed at treatment given to me which changed my profile and was able to smile again.,2017-04-22 06:47:46,False,True,REVATHI,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:20:35+0000,Dr. Surendra Kumar Alluri
None,"Oral Prophylaxis,",0,0,YES,"Can't keep a serious face? Having way too much fun with @Dr.Surendra.

I can't believe how amazing my smile looks and this isn't even real deal yet. ** ** ********* *** *****",2017-04-22 06:17:21,False,True,Vamsi,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:20:49+0000,Dr. Surendra Kumar Alluri
None,"Periodontal Flap Surgery,",0,0,YES,Dr.Radhikavarma was very impressive with her counseling and chair side skills.All the very best to team shambhala,2017-04-21 07:47:13,False,True,G.Rama,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:00+0000,Dr. Surendra Kumar Alluri
None,"Wisdom Tooth Extraction,",0,0,YES,"Dr.Surendra garu was efficient, caring and so good. I really like the advice he gave to me. Awesome all around! Cleaning and wisdom tooth extraction was quickly done. Felt pain free.",2017-04-19 12:10:26,False,True,Aniketh,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:12+0000,Dr. Surendra Kumar Alluri
None,"Oral Prophylaxis,Tooth Extraction,",0,0,YES," Dr. Surendra is extremely competent, meticulous *** ******* ** ********** Best ambience ever seen. Everyone is friendly, smart and well trained  ",2017-04-19 11:31:57,False,True,Anitha,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:22+0000,Dr. Surendra Kumar Alluri
None,"Zirconia Crowns,Root Canal Treatment (RCT),Tooth Extraction,",0,0,YES,"The tooth extraction was quick and pain free. Very clean, nice waiting area. I will definitely be coming back here . Simply amazing.",2017-04-19 10:58:06,False,True,Raja Sekhar,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:30+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"We know Dr.Surendra Kumar garu from past ten years.! ** ** *** **** ****** * **** **** I  had a best painless treatment, Highly recommend for you",2017-04-15 14:33:35,False,True,Padma,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:38+0000,Dr. Surendra Kumar Alluri
None,"Dental Fillings,",0,0,YES,"Dr Suenderji is very competent, experienced and give ******* treatment **** **** ******* *** ********* ********* My family members have good experience over last one decade. I wish him success in all his Ventures in medical and academic lines.




",2017-04-12 05:55:04,False,True,P.Prabhakar Rao,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:21:59+0000,Dr. Surendra Kumar Alluri
None,"Wisdom Tooth Extraction,",0,0,YES,"Excellent experience getting my wisdom tooth. It's too clean, new,very professional. 
Dr.Surendra Kumar was fantastic.. 
Would highly recommend",2017-04-08 07:40:58,False,True,Muqueed,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:22:09+0000,Dr. Surendra Kumar Alluri
None,"Wisdom Tooth Extraction,",0,0,YES,the doctor is so friendly and the ambience of the clinic is very good.the quality of the treatment is top class.,2017-04-07 10:25:52,False,True,Bhargavi,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:22:17+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,Absolutely painless and actually a pleasure to be treated at Shambhala. This place is more of a family now. Dr.Surendra and Dr.Radhika make the entire procedure to be a time of togetherness and make us feel very comfortable.,2017-04-05 12:28:18,False,True,Padmaja Penmetsa,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:22:26+0000,Dr. Surendra Kumar Alluri
None,"Tooth Extraction,",0,0,YES,"I like the doctors because they are polite, friendly with good environment.
I didn't fear while removing tooth.. 
doctor uncle is so good",2017-04-01 12:20:32,False,True,Baby Aishwarya,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:22:36+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"Entire staff are friendly and professional. I had always been nervous going to the dentist., It's a pleasure to come to this place ..  This is the best place.. I must say ",2017-04-01 11:12:42,False,True,Sridhar,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:22:44+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,Been here for an orthodontic treatment.The ambience is amazing.Patient friendly staff.Above all prompt treatment. Would recommend this place to others too.,2017-03-21 08:33:38,False,True,N Bhramara Reddy,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:23:04+0000,Dr. Surendra Kumar Alluri
None,"Complete/Partial Dentures Fixing,",0,0,YES,"Nice place, Great staff!!   Dr.Surendra Kumar took excellent care of me, incredibly helpful. 
Treatment went smoothly with few concerns, problem areas were politely addressed.
Never felt distressed or uncomfortable, this place is awesome !!",2017-03-18 11:35:30,False,True,Mr Subramanyam,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:23:26+0000,Dr. Surendra Kumar Alluri
None,"Oral Prophylaxis,Root Canal Treatment (RCT),",0,0,YES,"Doctors all are good.. Appointments are quite quick., the ambience while is also excellent, good and good service here.. ",2017-03-14 07:32:30,False,True,Sridhar,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:23:38+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"*** ******** ***** ** ********* *******  Good ambience.. 
staff is good and treated well, treatment explained well.!!!!",2017-03-13 14:05:01,False,True,Fardeen Begum,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:23:47+0000,Dr. Surendra Kumar Alluri
None,"Pigmented Skin,Dental Laser Whitening,",0,0,YES,"I was lucky to know this clinic. It is so spacious with all latest technology equipment available.
Great customer service from the front desk, overall awesome experience, everyone smiles and seems to be happy,polite and efficient",2017-03-10 12:32:05,False,True,Bharathi,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:23:57+0000,Dr. Surendra Kumar Alluri
None,"Zirconia Crowns,Gingivitis,Root Canal Treatment (RCT),",0,0,YES,Dr. Surendra Kumar is known to me more than four years.. He is very pleasing personality and meticulous in doing his works. I wish him very successful in life.,2017-02-07 08:10:47,False,True,Y.Subhadra,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:24:36+0000,Dr. Surendra Kumar Alluri
None,"Tooth Extraction,",0,0,YES,Dr.Surendra Garu....he was too friendly with the children... he just diverted patients from the feeling of tension and made them feel at ease....experience was really sensible and polite with doctor..,2016-12-30 08:09:27,False,True,donthala lakshitha sai,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:24:54+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"*********** ***** ** ** ********* ****** * **** ********* 
  Ambience is too good.. Place is so pleasant... staff are good ",2016-12-30 06:23:15,False,True,Suma,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:25:04+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,Dr.Surendra kumar is very friendly and good..   Well equipped clinic .... Right place for all your dental problems ,2016-12-22 09:27:45,False,True,Sandeep,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:25:12+0000,Dr. Surendra Kumar Alluri
None,"Laser Gingivoplasty,Root Canal Treatment (RCT),",0,0,YES,it was very comfortable experience . everything was being explained before the treatment and the doctor and staff were polite . ,2016-12-21 06:47:21,False,True,Bindhu .K,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:25:30+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"Dr.Surendra Kumar was friendly and polite with accurate diagnosis., He explained so well of all the procedures what he had  done to me.. :) :) right place for ur bright smile :) ",2016-12-15 09:57:19,False,True,Srikanth,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:25:41+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,Dr.Surendra Kumar well spoken to me about the treatment and explained each and every procedure they did.Doctors treated me as family member with mesmerizing words.,2016-12-09 11:10:35,False,True,Uma Rani,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:25:50+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,********* ********* *** ****** ******** *** **** *** ***** ***** well equipped clinic and shown the types of treatment. given the choice of caps and its effectiveness. very courteous and friendly.,2016-11-30 08:50:20,False,True,G.V.krishna,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:26:20+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"very good experience, friendly staff .nice and very clean setup, it gives me the feeling of  authentic way of treatment. ",2016-11-19 08:01:15,False,True,Shilpa,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:26:29+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,"The doctors received me humbly .He is very patient, ****** *** **** **** ******** The place is really good. I liked it...",2016-10-22 09:50:55,False,True,bindhu. ch,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:26:57+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,its very convincing and pleasing environment.The consultation was extremely helpful in gaining more knowledge on the issue.,2016-10-17 10:56:55,False,True,Sheetal,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:27:07+0000,Dr. Surendra Kumar Alluri
None,"Gingivitis,",0,0,YES,loved the ambience of the place...its more homely than a typical dental clinic....the doctor is very patient in explaining the problem and suggesting remedial treatment,2016-10-10 12:50:42,False,True,Mrs.Prathima,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:27:15+0000,Dr. Surendra Kumar Alluri
None,None,0,0,YES,Had a very good experience. *** ************ *** *** ******* **** ***** ** **** **** **** I also like the overall ambience of the place.,2016-09-29 10:35:07,False,True,Avinash,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:27:57+0000,Dr. Surendra Kumar Alluri
None,"Root Canal Treatment (RCT),",0,0,YES,"the ambience was very good and we had the feeling that we are some where outside and not in the hospital 
the doctors were very good and they treated very well with much care",2016-09-27 12:32:33,False,True,Surekha,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:28:04+0000,Dr. Surendra Kumar Alluri
None,"Broken Teeth,",0,0,YES,"I had a very warm reception,professional staff,cool state of the art gadgets,and a witty doc Surendra.Thank so much Shambhalites,you guys are classy☺",2016-09-14 12:26:43,False,True,Somaraju Penmatsa,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:28:42+0000,Dr. Surendra Kumar Alluri
None,"Gingivitis,",0,0,YES,Dr.Surendra Kumar is friendly and polite and described in detail about procedure while the  procedure.pain less treatment,2016-08-26 09:47:20,False,True,R.UMA,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:28:22+0000,Dr. Surendra Kumar Alluri
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Metal Braces Fixing,",0,0,YES,Dr . Alluri Surendra Kumar is  very friendly and a professional doctor.  The treatment was painless.,2022-09-25 13:55:36,False,True,Ankith Raju ,Thank you so much for your kind gesture 😊,2022-09-28T14:12:07+0000,Dr. Surendra Kumar Alluri
None,"Toothache,",0,0,YES,"Shambhala dental spa  is the best dental hospital.
 It looks like a 7 star Spa,with affordable price.
Dr surendra is not a money minded person.Actually they are the followers  of  SADGURU JAGGI VASUDEV nd he has vast experience in dentistry.
Am very sesitive, i can not take pain.. they took care of me really well.
I strongly recommend SHAMBHALA dental spa.",2017-06-21 17:18:45,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:20:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had gotten my root canal treatments for 2 teeth and overall it was a very smooth process.          ,2022-03-07 17:29:23,False,True,Adarsh Gupta,Thank you so much for acknowledging our service,2022-03-08T13:51:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,**** ******* ** *********  ** *********** as I got dental implant they gave crown in 4days.Highly recommended for everyone ,2023-03-28 14:11:33,False,True,Verified Patient,Thank you for your feedback,2023-03-29T08:26:46+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"They were great in explaining the procedure, the price and the process. There were no surprises.

I had to get two root canals plus the crown. ",2022-11-02 07:59:56,False,True,Verified Patient,Thank you for your feedback 😊🙏🏼,2022-11-02T15:54:16+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,Doctor was very patient and explained everything in detail to me. He comforted me throughout the procedure and went seemlessly. The ambient was great and I would definitely recommend the doctor for any dental procedures.,2022-09-08 08:59:11,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏🏼,2022-09-08T13:39:00+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,It was a Fabulous experience. Place is so warm and well designed. It doesn’t feel like a clinic………….,2022-08-13 12:36:18,False,True,Verified Patient,Thank you so much for your kind gesture 😊🙏🏼,2022-08-15T11:20:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Doctor was very polite and patiently listened to the problem. Doctor was able to explain the problem and the treatment very efficiently.
",2020-11-08 19:54:12,False,True,Verified Patient,Thank you so much for the kind gesture,2020-12-10T13:46:11+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES," A big thanks to Doctor Surendra and his team, you are doing a great job. Not only the flawless treatment also the kind of empathy you show towards the patient  is much appreciated.",2019-05-08 04:23:15,False,True,Verified Patient,Thank you so much for kind gesture 🙏 😊,2019-09-12T10:23:32+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"First I didn't feel like a clinic, doctors are so friendly and discussed the root cause and its treatment before doing any surgery which gives a complete idea to patients.",2017-11-03 16:16:49,False,True,Verified Patient,Thanq so much for your kind gesture😊🙏🏼,2017-11-09T17:29:58+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Wonderful and warm experience from start to finish. 
Truly appreciate Dr. Surendra for taking the time to go over the diagnosis and treatment options. 
Highly recommended. ",2022-02-05 20:26:16,False,True,Verified Patient,Thank you so much for your kind gesture,2022-03-08T13:52:52+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","General  Dentistry,",0,0,YES,one of the best dental clinic .Had a fantastic experience .Dr.Surendra took care of me very well and he know what  I need and exellence in work .I never know rct can be done with so ease,2017-10-05 13:58:55,False,True,Verified Patient,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏🏼,2017-10-21T07:27:07+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,I didn't know this kind of dental clinic exist .it's classy dental practice that exist in Hyderabad very hygenic protocals and highly qualified  and ethuastic team. Completely therupatic  experience ,2017-08-24 11:50:36,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:17:58+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I like the way dr. Surendra gave me full information about my problem through a counslleng session before the actual treatment. Value for money.  Good hospitality. ,2017-08-04 09:02:26,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:19:34+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor explained us what exactly the problem and what is the precautions we need to take. He was very friendly and I didn't feel like I'm in clinic.,2017-07-25 02:58:47,False,True,Verified Patient,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:20:00+0000,Dr. Surendra Kumar Alluri
None,"Dental Fillings,",0,0,NO,Costs too high for simple teeth cleaning. Same is the case for teeth whitening. They took pictures and xray and sent that on WhatsApp,2022-03-15 00:39:31,False,False,Verified Patient,"Namaskaram sir,Shambhala dental spa is the culmination of the feedforward of dentistry and we had refined our sophisticated treatment protocols to suit modern day needs.We apologise that we made you feel the pinch of price though we are not apologetic about our pricing as we use diode  lasers for teeth whitening and deep cleaning with our state of the art equipment.We however do a biannual scaling and yearly whitening free of cost to our clients as a part of our routine consultations and we do not mind in offering them to you pro-bono in case you would like to go for it as a part of our strife to aim for a healthier world.Regards🙏🏼",2022-04-03T14:19:31+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I am flabbergasted. I would have given a 100 but 5 star is the the limit. Definitely recommended for dental treatments.,2021-09-21 08:15:48,False,True,Verified Patient,Smiles,2021-11-12T02:21:54+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,Doctor Radhika Varma was very friendly and she explained the issue along with the treatment options and order of the treatment.  very well maintained dental spa.,2021-09-15 09:49:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Denture Problems,",0,0,YES,Dr explained all scenarios patiently for the procedure and also provided details of options available and their pros and cons. ,2021-09-07 10:34:47,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"When I came here with pain.  doctors have taken nice care and they are very very professional pls visit shambala dental spa and wholeness 
",2021-07-25 08:38:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Wonderful treatment fantastic doctors beautiful dental clinic and safe during COVID. Thank you Dr. Surendra for all the help. ,2021-07-12 13:07:22,False,True,Verified Patient,Thank you for your kind gesture.,2021-11-05T09:11:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Can I just say this is the place I have been looking for my entire life. All the doctors are the coolest. Clean and safe place for dental treatment. Thank you Dr. Surendra and all the doctors for the best Invisalign treatment.,2021-07-12 10:09:53,False,True,Verified Patient,We bow down to your patience throughout the 6months of your treatment. Thank you for the kind gesture.,2021-11-05T09:09:16+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,Very good ambience. **** **** ********* ******** *** ***** ** ** ***** ****. Very neat. I am glad for the most beautiful dental experience I ever had. I would highly recommend.,2021-06-18 10:05:08,False,True,Verified Patient,Thank you for the kind gesture.,2021-11-05T08:54:29+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,It was a wonderful and enlightening experience. *** ******** ***** ****** ** ** ********* ************* ******. I would highly recommend anyone with dentistry issues to visit him. ,2021-03-05 06:59:04,False,True,Verified Patient,Thank you so much for your kind gesture,2021-03-05T08:19:01+0000,Dr. Surendra Kumar Alluri
