tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Underwent root canal treatment here at family clinic 20years ago.till now receiving follow up messages.happy with the treatment.,2020-02-20 16:28:43,False,True,Rajesh,Thank you for your feedback Mr Rajesh!,2020-02-21T07:33:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Surgical Extractions of Teeth,",0,0,YES,Excellent service by the doctor. She is very friendly and explains the problem in detail. The staff service is also excellent,2020-02-17 05:28:44,False,True,VIJAYA LAKSHMI,Thank you for your feedback Mrs Vijayalakshmi !,2020-02-19T06:15:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Toothache,",0,0,YES,I would like to big thank you to  Dr.Kiruthika.she is  helping tendency person. She was very kind and cleared my doubts.. Iam satisfied her treatment. I will continue to come here.. ,2020-02-13 04:38:54,False,True,Sahana,Thank you for your words Mrs Indu( mother of Sahana 😊🙏,2020-02-13T08:36:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Here Dr krithika asokan handle a patient in a kind manner...am so satisfied with her service thank you ,2020-01-26 16:22:22,False,True,Pranesh C,Thank you for your valuable feedback !,2020-01-28T16:04:16+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Doctor Krithika was too good in handling patients. She explained to the core and made me to remain positive.,2020-01-14 14:23:43,False,True,Leo,Thank you for your valuable feedback Mr Leo!,2020-01-18T12:53:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"**** **** *********.so friendly n reasonable.patience, hospitality.so hygienic treatment,everything i like there.thank u doctor.",2020-01-14 03:53:29,False,True,Pratheema,Thank you for your valuable feedback Mrs Pratheema!,2020-01-19T02:59:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I feel more comfortable with my doctor.  She is so friendly. Explained clearly abt my issues. Now i feel more better. Thank you so much for my quick recoverence. ,2020-01-04 04:04:15,False,True,Sowmiya,Thank you for your feedback Ms Sowmya!,2020-01-13T06:21:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Doctor has got best team.  Procedure was done so smoothly, felt no pain and fear during whole sittings. I became so confident at my first visit that I didn't had to get any second opinion from my family n friends regarding my crown fitting. Doctor made sure that the crown fitting n shades is accurate. I'm feeling so glad that I went to her clinic.",2023-09-07 12:52:25,False,True,Verified Patient,"Thank you for your valuable feedback. We are so happy to hear that you had a great comfortable time with our treatment procedure. We are proud to provide  our patients with the best dental care 😊

Team 
 Family Dental Clinic 😊",2023-09-08T07:10:38+0000,Dr. Kiruthika Asokan
"Value for money,","Dental Fillings,",0,0,YES,"Dr. Kiruthika ashok clinic  Very hygienic clinic 
the patient carrying also good the one of the best clinic in karampakkam. 
",2024-01-25 12:30:51,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2024-01-27T15:18:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Teeth misalignment was my major concern ..I came to dr Kiruthiga during my vacation to india for consulting and  the treatment process was very effective and quick enough before I return back…her way of treating patients and communicating the problems was very receptive..she was easily approachable at all times in case of any problems..she and dr Nivetha was an immense help to my treatment..would recommend her without any doubt ,2023-07-26 15:58:54,False,True,Verified Patient,"Thank you for your valuable feedback. We are so happy to hear that you had a great comfortable time with our treatment procedure. We are proud to provide our patients with the best dental care 😀. Thank you

Team 
Family Dental Clinic 😊

",2023-08-03T14:08:56+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"We visited Kiruthika ma’am to fix denture for my father. she examined  and guided us clearly on the required process. She is highly experienced , polite  and humble .She ensures we are clear on the process for each course of the treatment. Ma’am constantly  follows up to ensure no discomfort after every course of treatment.
Highly satisfied with the treatment.",2023-02-23 05:27:41,False,True,Verified Patient,"Thank you for sharing your valuable feedback. We are so happy to hear that you had a great experience & we are also proud to provide our patients the best dental care 😊

Thank you
Team Family Dental Clinic ",2023-02-23T12:30:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Surgery,Dental X-Ray,Dental Crowns,",0,0,YES,**** **** ****** *** kind hearted person. Dr.kiruthika Ashokan listens very patient and gives sufficient time to say our problem. The explanation about issue *** ********* ** **** *****I have never seen before like this soft spoken and friendly doctor..!,2022-11-12 10:15:33,False,True,Verified Patient,"Thank you for sharing your wonderful experience. We are so happy to hear that you had a great experience. We are proud to provide our patients the best dental care.☺️
Thank you

Team Family Dental Clinic 😌",2022-11-13T02:41:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Kiruthika madam was highly experienced and so polite and humble throughout the treatment to my mother. She examined the issue and guided us all the steps clearly at every stage.
Madam continuously follow up with us and gave good treatment . The way she friendly treated patients highly appreciated her service. I will give 5 star rating and one of the best doctor in Chennai to consult for dental related problems.",2022-10-21 15:42:16,False,True,Verified Patient,"Thank for sharing your wonderful experience. We are so happy to hear that you had a great experience. We are proud to provide our patients the best dental care. 
Thank you 😊

Team Family Dental Clinic 😊",2022-10-22T06:21:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,Invisible/Clear Braces,",0,0,NO,"I don't expect this kind of behavior from the doctor (kiruthika asokan) . She doesn't explain me in the right way ,she was not friendly at all. 
Not worth of money, my time is not used for useful way . Don't ever visit the family clinic (there all ways trie to stole your money).🤕😭😩🥱😤
",2022-09-23 04:11:46,False,False,Verified Patient,"Thank you for your feedback Mr.,
Actually I expected your feedback.No one can be friendly to whom not with dignity. Your attitude towards woman is not  appropriate. Now I understood why the previous dentist hesitated to proceed your braces  treatment for you.Even though You came for second opinion we explained detailed treatment procedure for you and  as for  the consultation fees,  every clinic will have consultation fee . So ,no one wasted your time and money.",2022-09-24T08:07:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I am new to the town and after going through the reviews, I had visited the clinic with a severe tooth ache which was there since last few months. Dr. Kiruthika has spent time patiently in understanding the issue and even after the surgery her team & doctor has monitored personally to check if I am facing any issues wrt having food or pain. 

I will definitely recommend the doctor and hospital which they are maintaining with complete hygiene and utmost cleanliness.

Thank you 😀",2022-09-16 03:48:43,False,True,Verified Patient,"Thank you for your positive feedback. Doing treatment was more comfortable only because of your cooperation and understanding about the treatment plan too. Will keep this service in future too.

Team Family Dental Clinic 😌",2022-09-16T07:50:48+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gap Closing,",0,0,YES,"I went to the treatment for gap closing way back in 2017 and updating this feedback after 3 years. Now, I’m very much satisfied with happy smiling 😊!! I would like to recommend this hospital for others those are having any dental issues. Without any hesitations, Guys you can choose it !!! I’m glad and much thankful to Dr Kiruthika.",2021-08-28 18:37:20,False,True,Verified Patient,"Thank you for your valuable feedback even after 3 yrs of our treatment.... It means a lot for us.
Regards
Family Laser Dental Clinic😊",2021-08-31T15:53:37+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,"Dr. Kiruthika mam is really kind and skilled to take care of her patients I feel nice visiting this place every month coz I am getting best results regarding my braces  I have gone through an entire transformation of my face after wearing my braces and it makes me feel soo good❤
Thanks to Dr.Davis sir to makes me Happieee Smilezz😊",2022-02-26 16:12:13,False,True,Verified Patient,"Thank you for your positive feedback. Doing treatment was more comfortable only because of your cooperation and understanding about the treatment plan too. Will keep this service in future too..

Team Family Dental Clinic 😊
",2022-03-07T01:00:56+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Kiruthika Ashokan is an excellent dentist. She took the time to explain the problem with my tooth in a very laymen way, the probable procedure and what she would recommend to do. She is a very professional and has a naturally lovely personality. The best thing about her is she suggests procedure which is really necessary for that time. It's been now a more than a week I had done my root canal treatment and feel so comfortable with no pain or so. Thank you so much Mam!",2021-10-18 15:25:11,False,True,Verified Patient,"Thank you for your positive feedback Mr Navneet. Doing treatment was more comfortable only because of  your  cooperation and understanding about your dental  problem and the treatment plan too ..will keep this service in future too.

Thank you

Team family dental clinic 😊",2021-10-23T07:57:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Superb doctor and staff. Treats patient with utmost care. I had a tooth removal, which was really painless.Professionalism and honesty in the treatment makes this clinic my first recommendation for any dental issues.I also got an dental implant done here and the experience has been amazing.",2021-07-30 07:42:37,False,True,Verified Patient,"Thank you for your valuable feedback!You're co- operation were really good for all your procedures. Looking forward to meet you on your checkup visit.
Team family clinic 😊",2021-07-30T12:09:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Impaction Surgery,",0,0,YES,Dr. Kiruthika Asokan was very kind and experiend. We went to her dental clinic for my son's dental treatment. She explained very well about the dental laser treatment and she operated successfully. Now my son's tooth is growing. She is very friendly and I appreciate her approach with patient. Maintained her Clinic very clean and neet. We thank and recommend her for dental consultation and treatments.,2021-04-28 08:13:50,False,True,Verified Patient,"Thank you so much for your kind words.we really appreciate you taking your time out to share your experience with us.
Team family clinic.porur",2021-05-27T06:02:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Most friendly
She treats me as her sister, that makes me feel like I'm with my family itself. 

After extraction she checked how I am  by giving  a call regularly . 
To my knowledge no other doctor have checked with their patients after they leave the clinic but she does that regularly. 

100% sure I will visit again and I will recommend to my family and friends 

Thank you


",2021-04-10 06:11:17,False,True,Verified Patient,"It is so glad to hear that from you. We would always feel pleasure to treat with the best for you☺
Team Family Clinic",2021-04-15T16:54:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"My experience this time has been pretty smooth so far. The surgery was don't quickly and efficiently due to which I have less trauma to my jaws n teeth post surgery. Dr. Krithika is very friendly and always available through watsapp to clarify any doubts before or post surgery. Once again, thank you ma'am! Would highly recommend her! ",2021-02-20 03:46:23,False,True,Verified Patient,"Thank you for taking the time to leave us this excellent review! Your words mean the world to our Family Clinic team, and it's a pleasure serving you all these days!",2021-02-21T06:46:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Teeth,",0,0,YES,Dr. Krithika is a wonderful dentist. She takes time to explain all the procedures. She explains all the pros and cons of the treatment. She takes utmost care of her patients. She always follow up with sincerity and thoughtfulness after each procedure. She schedule appointments in our convenient time. I would highly recommend her to anyone.,2021-02-19 12:24:54,False,True,Verified Patient,Thank you so much for your kind words. It is so encouraging for us to know we have made you happy and satisfied with our services.Have a healthy life ahead!,2021-02-21T06:52:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience with the doctor has been pleasant and useful. The doctor has always explained every aspect of my problem with the tooth and the process of treatment for the same. And her being friendly, is icing on the cake. Overall, I'm satisfied with my treatment and would recommend her to others as well.",2020-10-09 06:59:00,False,True,Verified Patient,Thank you for your cheerful words!And thanks for your valuable feedback!,2020-10-25T03:37:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Visited Dr. Kiruthika for regular dental checkup. Got scaling/ teeth cleaning done and a gel was applied to control sensitivity. Brushing hard made few of my teeth lose its enamel, she gave tips on effective teeth brushing. She is a very friendly person, cleared all my doubts. Would highly recommend. ",2020-02-05 11:42:33,False,True,Verified Patient,Thank you for your valuable feedback !,2020-02-05T17:37:13+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Teeth Whitening,",0,0,YES,"I appreciate my dentist's thoroughness and professionalism during each visit. The staff is friendly, and the clinic is clean and well-maintained. Overall, a positive experience that keeps me confident in my dental care.",2023-12-08 14:25:07,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2023-12-14T09:14:19+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The way they approach is recommendable. Cleanly maintained premises. Diagnose the problem and treatment was satisfactory .,2023-11-30 06:50:09,False,True,Verified Patient,"Thank you for your support!

Team Family Dental Clinic 😊",2023-12-06T15:16:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr.Kiruthika ma'am was very supportive and gentle throughout the procedure.She handled with utmost care and protection.,2023-11-21 16:25:40,False,True,Verified Patient,"Thank you for your support.. 


Team Family Dental Clinic 😊",2023-11-24T04:51:30+0000,Dr. Kiruthika Asokan
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Tooth extraction was painless. Satisfied with the service of the doctor. Hospital was neatly maintained. ,2023-11-04 06:58:32,False,True,Verified Patient,"Thank you for sharing your feedback. 

Team Family Dental Clinic 😊",2023-11-06T05:03:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr. Kiruthika's Family Clinic is recommended. Rating -10*Thank you Dr. Kiruthika and Dr. Nivetha. ,2023-07-21 06:23:06,False,True,Aravind,"Thank you for your valuable feedback. Mr. Aravind!

Team Family Dental Clinic 😊",2023-07-21T13:13:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I will recommend dr. Kiruthika. She helped to resolve my dental issue and she's awesome. Thanks for the great service 
 This deserve 10 star",2023-10-29 19:01:18,False,True,Verified Patient,"Thank you for your support.

Team Family Dental Clinic 😊",2023-10-30T11:35:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Painful Teething,",0,0,YES,"The doctor explained the problem and causes, its respective treatment, overall she was treated well and the issue resolved ",2023-10-10 14:11:58,False,True,Verified Patient,"Thank you for your valuable feedback.

Team Family Dental Clinic 😊",2023-10-11T13:14:59+0000,Dr. Kiruthika Asokan
,"Dental Fillings,",0,0,YES,"Fantastic experience. She is humble, friendly and keeps you at ease. I am sure about her competence ",2022-01-04 17:28:39,False,True,BIKRAM KESHORI NAYAK,Thank you for your valuable feedback Mr Bikram Keshori Nayak!,2022-01-05T12:09:51+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Friendly doctor, took good care, followed safety protocol, gave advice n can get back for any doubt.",2021-09-12 12:40:11,False,True,Sivakumar,"Thank you for your feedback sir.

Team 
Family Dental clinic 😊",2021-10-01T05:28:26+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,","Dental Crowns,",0,0,YES,"Personal Carring of patient,very friendliness, I have satisfied her treatment,price also reasonable ",2021-04-28 14:47:59,False,True,Sowmiya,Thank you for your feedback Ms Sowmiya!,2021-05-27T06:03:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Good and worth .. Friendliness doctor, explanation of health issue is good.treatment is satisfaction",2020-12-23 06:08:55,False,True,Azeena,Thank you for your valuable feedback!,2020-12-23T10:49:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Excellent service fully Satisfied , infrastructure is good, staff are behave very humble, Thank you.",2020-03-04 15:35:42,False,True,NAGAPPAN R,Thank you for your valuable feedback Mr Nagappan!,2020-03-05T16:36:17+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,,2024-03-06 11:18:36,False,True,Vinod ,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Whitening,",0,0,YES,"I am very happy for my teeth .Thank you so much doctor for my good smile and your friendliness approach is good to understand,and giving a best ideas  etc.. we had a great time thank u so much",2023-07-08 14:09:55,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 🙂 ",2023-07-10T07:49:48+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,She is so humble to talk.. very patiently hear patient & atteneder words about health issues.. she is explaining fully..  her words are so simple to understanding.. importantly she is explained in tamil words not more in English.. so good.. ,2023-05-31 03:44:19,False,True,Verified Patient,"Thank you for sharing your valuable feedback!

Team Family Dental Clinic 😊",2023-06-01T13:47:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant Retained Dentures,Dental X-Ray,",0,0,YES,Very professional and satisfactory treatment with Dr kiruthika Asokan and happy with her caring and friendliness 😊,2023-04-19 16:05:33,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2023-04-20T10:35:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Mucogingival Surgery,",0,0,YES,"Doctor was very friendly, clear explanation of the procedure and regular follow up.
Felt comfortable ",2023-03-15 15:24:54,False,True,Verified Patient,"Thank you for your valuable feedback!

Team
Family Dental Clinic 😊",2023-03-16T08:10:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,*** **** ******* ** ***** Very friendly and supportive. Happy to be a patient. She more like a family to us.,2022-12-31 12:44:28,False,True,Verified Patient,"Thank you for sharing your wonderful experience. We are proud to provide our patients with the best dental care 😌
Thank you

Team Family Dental Clinic 😊",2023-01-04T12:35:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,As always ma'am did an excellent job with the procedure and i am happy i have found such a person. Will keep coming again.,2022-10-28 12:16:18,False,True,Verified Patient,"Thank you for sharing your valuable feedback!

Team Family Dental Clinic 😌",2022-10-29T03:08:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,The most amazing and kind doctor I have come across recently.. Her keenness on finding ways to provide patients with much desirable results and the explanations behind every procedure is highly commendable... Thanks to you doctor 😊,2022-10-20 05:05:07,False,True,Verified Patient,"Thank you for sharing your wonderful experience. We are so happy to hear that you had a great experience. We are proud to provide our patients with the best dental care.
Thank you.

Team Family Dental Clinic 😊",2022-10-31T02:46:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor was very friendly and explained in detail why the rct was necessary. We have found our family dentist! ,2022-10-10 11:08:39,False,True,Verified Patient,"Thank you for sharing your experience and a valuable feedback!

Team Family Dental Clinic 😊",2022-10-11T02:19:41+0000,Dr. Kiruthika Asokan
,"Dental Checkup (General),",0,0,YES,"She was really helpful, explained me the issue related to pain and was really nice. I would really recommend her",2022-10-08 08:59:33,False,True,Verified Patient,"Thank you for sharing your experience and valuable feedback!

Team Family Dental Clinic 😊",2022-10-10T04:40:03+0000,Dr. Kiruthika Asokan
"Wait time,","Teeth Straightening,",0,0,YES,"I am satisfied with the treatment....they are very friendly and explains the process in a really good Manner.... I'm currently going in with the process of braces
 ",2022-09-24 16:45:38,False,True,Verified Patient,"Thank you for your valuable feedback! This really give us a great support to our entire team. Thank you!

Team Family Dental Clinic 😊",2022-09-26T15:11:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Very good explain slowly speaking very  nice. Appointment confirmation in phone calls is good   Doctors all friendly speaking me..
",2022-09-07 07:01:59,False,True,Verified Patient,"Thank you for sharing your experience and valuable feedback!

Team Family Dental Clinic 😊",2022-09-09T06:26:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cast Partial Denture,",0,0,YES,She is patience taking care in listening us  &explains the problem clearlyrpost treatment  caring also good very nice  treatment. ,2022-08-10 10:02:30,False,True,Verified Patient,"Thank you for your valuable feedback!

Team Family Dental Clinic 😌",2022-08-10T16:42:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Highly Professional.
Transparent and explained the medical conditions and treatment proposed clearly.
Ambiance  of the Hospital is good.
Hygienic and maintenance are commendable.",2022-08-05 15:18:51,False,True,Verified Patient,"Thank you for sharing your experience and a valuable feedback!!

Team Family Dental Clinic 😌",2022-08-09T03:16:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"The clinic is patient friendly and very good.
I am very happy with the treatment. 
Now  I am feeling very good.
I recommend this hospital to my friends and relatives. ",2022-07-05 04:03:15,False,True,Verified Patient,"Thank you for your valuable feedback!

Team Family Dental Clinic 😊",2022-07-06T02:25:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Friendly treatment
I removed tooth only
After this i will get satisfaction from doctor. Hope will better
",2022-07-02 14:48:55,False,True,Verified Patient,"Thank you for your valuable feedback!

Team Family Dental Clinic 😊",2022-07-04T16:50:42+0000,Dr. Kiruthika Asokan
"Value for money,Treatment satisfaction,Doctor friendliness,","Dental Surgery,",0,0,YES,"I have been undergoing root canal treatment.
Taking care of very well and almost got completed! Complete recovery of my tooth, so happy.. Dr.kirthika wonderful. Will treat like family",2022-06-25 03:50:32,False,True,Verified Patient,"Thank you for your valuable feedback.

Team Family Dental Clinic 😊",2022-06-26T04:37:08+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,She is very kind and sweet with me  and she cleared all doubts what I asked to her and the clinic set up is soo nice ..,2022-06-18 08:18:39,False,True,Verified Patient,"Thank you for your valuable feedback!!

Team Family Dental Clinic 😊",2022-06-19T04:24:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Crowns,",0,0,YES,**** ****** *** very kind to patient..understanding the problem and clearing the problem clearly with treatment ,2022-04-22 15:25:09,False,True,Verified Patient,"Thank you for your valuable feedback!
Team Family clinic 😊",2022-04-23T12:29:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Visited for front teeth filling. Happy with the shade matching and i dont find the difference. Smiling with confidence. Thank you Dr Kiruthika mam.,2022-03-27 14:46:42,False,True,Verified Patient,"Thank you for your valuable feedback!!

Team Family Dental Clinic 😊",2022-03-30T01:42:51+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,"very friendly nature and proper followup  was good.
Regular reminder and  caring bybthe staff members.",2022-03-25 10:31:00,False,True,Verified Patient,"Thank you for your valuable feedback!

Team Family Dental Clinic 😊",2022-03-26T11:05:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctor is very friendly, my daughter doesn't feel any discomfort or fear. Fully satisfied with treatment. ",2022-03-19 13:54:50,False,True,Verified Patient,"Thank you for your valuable feedback!!

Team Family Dental Clinic 😊",2022-03-21T04:27:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"**** ****** ** *** ****** Explaining each one everything very nicely. Very friendly, staff are very polite. And thank you very much dr kiruthika madam.",2022-03-19 06:25:21,False,True,Verified Patient,"Thank you for your valuable feedback..

Team Family Dental Clinic 😊",2022-03-20T02:09:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Handled me smoothly. Past 2 weeks i had bleeding in my teeth. After taken treatment from Dr. Kiruthika mam now my bleeding stop.,2021-11-21 15:10:30,False,True,Verified Patient,"Thank you for your valuable feedback...

Team family dental clinic 😊",2021-11-23T09:52:50+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"Doctor was very friendly and explanation of health issue is very comfortable.  
I was satisfied with the treatment. 
Sure I recommend to friends and family ",2021-10-20 03:43:54,False,True,Verified Patient,"Thank you for your valuable feedback .

Thank you
Team family dental clinic 😊
",2021-10-21T07:52:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,Really feel good about your treatment methods and caring mode is too... thanks to all of you... keep doing good,2021-10-17 09:34:58,False,True,Verified Patient,"Thank you for your valuable feedback sir

Team family dental clinic 😊
",2021-10-18T07:25:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,Overall good experience ... friendly approach ...and advanced facilates....fees also reasonable... affordable,2021-10-09 06:19:01,False,True,Verified Patient,Thank you for your valuable feedback!,2021-10-11T08:07:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I had got good treatment from Dr Krithika , she removed my wisdom teeth safely and I feel better now. She gave good explanation about my treatment , so it was easy for me to understand it . Thank you doctor .",2021-09-30 13:27:42,False,True,Verified Patient,"Thank you for your support and feedback sir.

Team family dental clinic 😊
",2021-10-01T06:08:37+0000,Dr. Kiruthika Asokan
