tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,I met dr Sapna for vagina issues.she explained the problems investigations were carried out with all disposables reports were evaluated and treatment given under one roof.the clinic is clean and well organised with laboratory facilities.reports were informed over phone.keep doing the good work,2021-06-16 12:48:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Had great experience with Dr Sapna, *** ** *** ****** ************* ** ********** Very friendly and understanding. All Tyne staff members are also very friendly . Very well experienced Dr and helped me a lot throughout my labour and motivated me till the end. Very well satisfied with the service as she is very transparent ",2021-06-01 07:29:23,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"I was happy with her treatment and very clean and tidy place#staff is polite.I definitely appreciate the way I was well
Comed and treated and now I am 3 months pregnant.thank u so much dr.once again..all my doubts were cleared and was given enough time and motivation to conceive naturally.all facilities under one roof",2021-05-29 12:14:56,False,True,Verified Patient,,,
"Value for money,Wait time,","Pre and Post Delivery Care,",0,0,NO,"I very much liked the doctor and made it particular that I want only Dr.Sapna to take my pregnancy care.

Disadvantages
1. Wait time is too long. Visit her only if you think you have enough time
2. Very highly priced,  to an extent that someone would have not expected..  much higher than all the high rated hospitals. ( except consultation charges)
No choice had to pay as I already visited.",2021-05-16 07:13:24,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menopause health problems,",0,0,YES,We had already consulted the doctor during my pregnancy and had a very good experience throughout the journey. For my mother doctors in native scared her a lot so we suggested to consult Doctor Sapna once. She was very calm and explained why there is no reason to worry and gave necessary treatment.,2021-03-30 13:15:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Pregnancy Scan,Labor and Delivery,",0,0,YES,"Our pregnancy was termed as high risk pregnancy. We where on the look-out for a Dr who would understand us, thats when we found Dr. Sapna. We explained our situation and she understood our situation. She was always positive and guided us through this process with positivity. We are really indebted to her for the beautiful gift we have in our life's. May god bless her and perform his miracles through her hands ❤️❤️. Love from Niya, Seema and Jijo.",2021-01-25 07:13:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** ***** ** ****** ***** I would definitely recommend her for maternity ** *** ** **** **** ** **. She is available at any time in mobile and her friendly in nature will help you to create good rapo... because of her I delivered a baby safely without any complication Though I weight more than 100kg and age 32 . My babies birth weight was only 2.5kg but she is healthy. We blessed with a baby girl after 7years of our marriage and All credits goes to our doctor. Thank you so much doctor. ,2020-12-26 09:14:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,Doctor is very caring about mother & fetal activities till delivery ensure you both are safe . So I recommend Dr Sapna mam for any high risk / normal deliveries to utilize her services n experiences for parents planning to have pregnancy care. You can reach mam any time without any hesitates till delivery for any emergencies.. Thanks madam for delivering our princess n mother doing well...,2020-10-19 14:12:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"******** ***** ** *** **** ************ ** **** ***** she understands the concerns, identifies the risk factors, if you are looking for a good gyneo and safe pregnancy period, I would recommend Dr.Sapna Lulla. Thank you Dr.Sapna Lulla for Caring My Wife and assisting in safe delivery. *** *** * ******* *** ** **",2020-07-20 05:59:22,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,For a first time mother I was filled with so many doubts and in this Co I’d time when my family as not allowed in hospital (as they are above 50 yrs).but dr Sapna made my labour process and delivery painless by explaining all so well and being with me all throughout the delivery.I definitely recommend dr Sapna for normal delivery and true family support .thank you dr.,2020-05-19 10:05:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pregnant,Caesarean Section (C Section),Prenatal Checkup,",0,0,YES,"Dr Sapna Lulla is very responsive, responsible *** ********* doctor. She took lot of care for my wife in the unprecedented time of corona pandemic. We would like to thank her for all the treatment she has done for entire third trimester and bring our child to earth. Thank you so very much doctor.",2020-05-19 09:51:38,False,True,Verified Patient,,,
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr.sapna Lulla is wonderful as a person,her positive approach, friendliness brings positive feeling to us,her determined skill made my complicated pregnancy into normal healthy delivery.i  m overwhelmed to recommend mother's to a safe delivery for both baby and mother.thank you doctor.",2020-01-05 10:34:48,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,NO,"This was my first visit to Dr sapna lulla,and was not a good experience with doctor,she did not check patient anything and not even any my previous doctor surgery report and not any report",2023-12-30 09:07:37,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,Sapna mam is very friendly and  very comfortable to me  and diagnose is excellent and briefing about issue was  very clear and awesome. Thank u mam,2023-11-07 12:27:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,NO,"I would not refer this doctor to anyone, charge more, rude and no time management. Will not speak to patients and answer the questions.

Please dont prefer this doctor both in aster and kalyan nagar clinic because i have been both.",2023-10-17 03:41:32,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,I have consulted the doctor for pcos issue and I am yet to take tablets and see the results.        ,2022-03-25 14:54:39,False,True,Nisha C O,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Sapna listens patiently & explains clearly. Treats good. Had a pleasant experience.

             ",2020-12-29 14:05:32,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr Provides complete details and helps us with all our information required to progress, supportive ",2020-05-23 10:29:27,False,True,Jinju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,"It was a nice experience.I would recommend this clinic .The doctor is really friendly and sweet.
The staff was also very friendly.",2023-09-07 11:44:43,False,True,Verified Patient,Thank you for your kind words,2023-10-20T18:46:40+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,Doctor is more like a friend who listens to patient and addresses their queries. My first pregnancy was consulted by doctor and we had a very pleasant experience throughout the journey ,2023-09-07 11:32:59,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Very satisfied with the check up and explanation. It was overall very informative and helpful to understand what’s going on,2023-09-07 11:19:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterus Removal Surgery,",0,0,YES,"*** ** **** I recommend for everyone, very friendly and she listens and explains in detail. Thank you so much doctor.",2023-07-26 12:18:35,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Explanation was good. Satisfied with the service. It was second visit but got proper response from doctor and other staff.,2023-07-22 11:14:34,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"The experience is good coz the doctor is approachable , understands and treats well and explains the procedure really well ",2023-07-11 06:20:36,False,True,Verified Patient,,,
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"It was very good experience ,I would recommend other womens to consult this best doctor. I am very satisfied with the result.",2023-06-09 05:27:01,False,True,Verified Patient,Thank you for your kind words,2023-06-12T17:44:08+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Really appreciate the service and the treatment given by the staff and Dr. Sapna 
It’s a blessing coming to this clinic and I am hoping to get a positive result in the coming days as well
Thank you so much.",2023-05-27 06:29:23,False,True,Verified Patient,Thank you for your kind words.,2023-06-12T17:45:48+0000,Dr. N Sapna Lulla
"Wait time,","Pregnancy Check Up,",0,0,YES,Had a good experience with the doctor we would like to come and meet her again thanks for the guidance ,2023-05-27 12:14:00,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"It was excellent,our experience was good with doctor;doctor has explained everything well and nicely,thank t
You",2023-05-16 05:05:28,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Friendly doctor  with correct explanation ,must visit doctor for infertility treatment,I am  getting hope for pcos issue",2023-05-15 06:04:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Good and nice as I was ref by by my family and I had a good experience now I have plan to deliver with Dr Sapna thank you for the guidance we got a revisit mam after the childbirth,2023-05-11 12:48:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Experienced,caring and friendly doctor .very supportive throughout my first pregnancy and now I am treated for my second pregnancy. Handles all health issues during pregnancy very carefully.",2023-05-11 12:26:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Laparoscopic Myomectomy,",0,0,YES,I would strongly recommend this doctor. Doctor is very helpful and friendly. Gives proper guidance and confidence.,2023-05-11 12:10:33,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Very supportive  i would recommend this dr complete satisfied with her treatment  once again thank you so much dr,2023-05-08 05:36:16,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,I am so happy to consulting the doctor sapna. Hoping to get pregnancy as sooner as possible with her treatment ,2023-05-06 13:26:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"It was good experience, doctor is very friendly and supportive, absolutely very comfortable to talk…………..",2023-05-06 12:25:53,False,True,Verified Patient,,,
"Doctor friendliness,","Urinary Tract Infection,",0,0,YES,Sapna mam is very friendly and non judgemental. Would recommend consulting her related to gynaec issues.,2023-05-06 12:17:30,False,True,Verified Patient,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,I have been consulting the doctor for pcod treatment and I’m very happy with her. Very empathetic and a good listener. Does not go for high end tablets immediately.,2023-05-06 12:08:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Will visit again. Good to see the doctor and get advice. Kindly review the waiting time, will be helpful ",2023-05-06 07:00:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,I know her since 8yrs…….she is a wonderful human……her explaining  towards our problems r satisfactory…..over all she is wonderfull…….,2023-05-06 06:34:10,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,We were heartily happie with her friendly conversation . The way she treated us was very good According to the treatment we were satisfied ,2023-05-04 12:43:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"Spr good, very friendly doc and advices and helpful all the time. Nothing to tell any odd about the doc consultancy ",2023-05-04 06:00:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"I am happy after coming here we got results  , we have tried many places from 3.5 years we are trying, now she is 4 months healthy pregnancy,thank you so much ,
Thank you so much Dr Sapana , we recommend others to.",2023-05-04 05:53:08,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,Doctor explain the problem clearly and treat the patient well.gives us good solutions to the problem .happy to be treated with dr sapna.,2023-05-04 04:53:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is very patient and explains everything very clearly. I would prefer to Sapna to meet everyone very much experience doctor ,2023-04-29 11:48:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Doctor has been very helpful and friendly during the the entire visit. We recommend Dr. Sapna as she has very good experience.,2023-04-28 05:35:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Good and satisfied  , doctor is so friendly and hoping good am happy seeing dr sapnalulla thank you so much mam",2023-04-27 06:28:36,False,True,Verified Patient,,,
"Doctor friendliness,","Stomach Cramps,",0,0,YES,Doctor friendliness and way of explaining and well maintained seated area.. definitely recommend doctor ,2023-04-25 14:38:23,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,Ma’am will give proper time and explained everything. Comfort the patient in stress and friendly. Happy with treatment ,2023-04-24 06:15:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is really good doctor and have extensive experience and knowledge about the pregnancy. She helps you take all the medication on time. Definitely recommend.,2023-04-15 11:43:54,False,True,Verified Patient,Thank you.,2023-04-25T08:35:18+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,","General Medical Consultation,",0,0,YES,She is good and nice while treating to the  patient and understand the patients pain. Given proper guidelines lines,2023-04-15 06:54:16,False,True,Verified Patient,Thank you.,2023-04-25T08:34:58+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,","Family Planning,",0,0,YES,I recommend dr. Sapna for your pregnancy related questions and support.  She listen to your questions very patiently and give you proper guidance ,2023-04-15 06:14:58,False,True,Verified Patient,Thank you for your kind words.,2023-04-25T08:34:44+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Good experience, she explain well, helps to make patient calm and easy go, suggests well, super diagnosis ",2023-04-15 05:59:04,False,True,Verified Patient,Thank you so much.,2023-04-25T08:34:24+0000,Dr. N Sapna Lulla
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Good,but little expensive , u have to wait more, it will be full crowds sometimes ………….overall good experience ",2023-04-15 05:36:38,False,True,Verified Patient,Thank you for your observation.will make it quicker next time.,2023-04-25T08:33:15+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,We have been visiting her since last 3 months ans presently seems to be good also her explaination of the causes is well articulated.,2023-04-15 05:28:02,False,True,Verified Patient,Thank you.,2023-04-25T08:33:42+0000,Dr. N Sapna Lulla
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,**** ******  surely we are satisfied to mam thank you so much mam nice to mitt you mam really I am happy to see mam,2023-04-15 05:22:37,False,True,Verified Patient,Thank you for your kind words.,2023-04-25T08:34:04+0000,Dr. N Sapna Lulla
,"PCOD/PCOS Treatment,",0,0,NO,"The doctor couldn’t even get my name right and made a file with wrong name. She was continuously taking up calls while my appointment, and I couldn’t get clarification on my issue. She didn’t even diagnose me until I asked her to. ",2023-02-26 07:30:32,False,False,Verified Patient,"Madam apologies ,for making a file wrong but details on the file are written after you give them. I believe people call their obstetrician in emergency!!!!",2023-04-25T08:27:43+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,Pregnancy Tests,",0,0,YES,Doctor Sapna has guided us with good care and thought. She is very clear on what treatment is being provided and for reason. Thank you.,2022-12-19 14:44:03,False,True,Verified Patient,Thank you for the kind words,2022-12-21T15:15:12+0000,Dr. N Sapna Lulla
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"To Aster CMI hospital..
Extremely qualified doctors with a good humane towards the patients... Excellent nursing staff treating friendly & very advance hospital with best technology also...!!",2022-11-07 10:15:47,False,True,Verified Patient,Thank you for your kind words.,2022-11-09T23:07:50+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,Wants to thank all aster staff doctors nurses management all of them has given fantastic care  and love      Thanks alot,2022-10-21 09:04:21,False,True,Verified Patient,Thank you,2022-10-30T17:08:51+0000,Dr. N Sapna Lulla
"Explanation of the health issue,","Caesarean Section (C Section),",0,0,YES,"Very good services nd staff, doctors  explanation is very nice 🙂 caring, everything is very good services ",2022-09-02 09:16:33,False,True,Verified Patient,Thank you.,2022-09-02T17:22:44+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,Her confidence is what makes you feel satisfied that you are in good hands. She provides valuable suggestions.,2022-07-22 10:17:00,False,True,Verified Patient,Thank you.,2022-07-23T18:16:21+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr.sapna lulla so friendly treating all things explained every issues and excellent communication first to last when the delivery time take very caring once again we owe the doctor,2022-07-18 07:43:03,False,True,Verified Patient,Thank you for your kind words.,2022-07-21T19:34:46+0000,Dr. N Sapna Lulla
"Doctor friendliness,Value for money,","Maternal Care/ Checkup,",0,0,YES,"Slightly longer waiting time. Can be reduced.
Charges are almost same as private clinic and Multi speciality hospital.",2022-07-16 08:40:59,False,True,Verified Patient,Will definitely try to accommodate your suggestions. Thank you,2022-07-18T18:32:07+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very cool doctor and will monitor more with regular checkups.and will cool at any difficulty this will help patient to take any difficulty in easy way,2022-07-07 06:12:51,False,True,Verified Patient,Thank you for your kind words.,2022-07-15T01:34:01+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Satisfactory. The doctor was kind and friendly to the patient, cleared all the doubts and clarifications.
The staff were helpful too.",2022-06-30 02:24:25,False,True,Verified Patient,"Thank you, glad to know your satisfied.",2022-07-15T01:33:06+0000,Dr. N Sapna Lulla
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Complicated Pregnancy Treatment,",0,0,YES,"I am very happy with the Docter consultation, I was came here with high risk but doctor treating very friendly and safety ",2022-06-23 12:31:16,False,True,Verified Patient,Thank you for your appreciation.,2022-06-28T18:50:27+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor and entire team is friendly and co operative. We are happy to recommend to our friends and relatives.,2022-06-18 10:12:41,False,True,Verified Patient,Thank u,2022-06-19T09:07:04+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaec Laparoscopy,",0,0,YES,Overall very good experience.we would like to recommend dr.sapna. she is very friendly and listen to the patient concerns. We are happy for choosing Dr sapna and Aster hospital,2022-06-08 08:20:43,False,True,Verified Patient,Thank you .,2022-06-09T19:14:22+0000,Dr. N Sapna Lulla
,"Gynae Problems,",0,0,YES,The doctor is friedly and talks with clarity. The experience was good. She is punctual and informs if any delay in appointment. ,2022-03-22 06:49:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"To the point , Always focused on minute to minute details which were explained to patient well.
Very supporting and cooperative..",2022-03-10 13:52:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Friendly ,Good Explanation & she gives enough time to each patient to understand the problem , provide the treatment accordingly.",2022-02-19 12:48:50,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Was very kind and frank in her opinion,  felt that warmth that we look for when consulting a gynae ",2022-02-19 09:01:00,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,***  ********* ** ********* * The doctor has Extensive experience in gynaecology and maternity. Overall we are happy with the way she treats the patient.,2022-01-27 12:08:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Female Infertility Treatment,",0,0,YES,Doctor is very good in explaining the back ground and treatment. We strongly recommend Dr.Swapna with out any second thought. Staff is also very friendly.,2022-01-26 12:47:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","General Medical Consultation,",0,0,YES,The doctor made me feel comfortable and was friendly. Consultation was helpful and to the point. Open to many questions and doubts. Highly recommended.,2022-01-23 07:31:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"It was my first visit after reading a lot of reviews about Dr Swapna and the reviews didn’t disappoint. She was warm, made me comfortable,  answered all my questions  and did not rush. 

",2022-01-22 08:02:02,False,True,Verified Patient,Thank you,2022-01-25T05:40:09+0000,Dr. N Sapna Lulla
"Treatment satisfaction,","Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,From starting day to till delivery I had good experience with Sapna mam . She helped in every way for a smooth delivery and by grace of God as well as Sapna mam I delivered a healthy baby. ,2021-12-23 11:36:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,",0,0,YES,Doctor is really nice and very down to earth. Baby born very smoothly. We are extremely happy and started recommending her name to all our friends. ,2021-12-17 05:47:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly, doctor is very caring and solves our problem on time. Gives personal attention to patients.",2021-12-03 11:29:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,Known her for 5 years now. Did both my deliveries with her. Great friendly experience. Referee a lot of friends and family ***** ***** *** *******,2021-11-16 12:08:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,Uro-gynecological surgeries,",0,0,YES,"I would like to Recommended. Satisfactory treatment. Doctor is friendly and very helpful with explaining the issues
",2021-11-16 11:42:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cyst Removal,",0,0,YES,Felt very comfortable and doctor is very efficient and confident of the treatment.  She will not scare the patient. Her presence of mind is appreciated.,2021-11-12 11:30:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Nice experience overall.doctor is an expert and her advice and follow up are very good . I strongly recommend to any of my friend,2021-11-10 11:49:41,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,*** ** **** *** she has very good experience she is busy always weekends better you want more clarification and clear picture about anything  she will talk very nicely  during week days. ,2021-10-26 13:46:50,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,The doctor patiently listens to pregnancy related queries & concerns and answers them in detail. Her suggestions have been helpful in dealing with pregnancy related issues.,2021-10-20 11:02:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroidectomy,",0,0,YES,"Wonderful reception from the receptionist,
Great sense of humour from Dr Sapna
Neat and conducive environment 

",2021-10-18 12:15:24,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"I’m satisfied with the treatment, she is very friendly and well experienced doctor... I highly recommend others.",2021-10-16 14:52:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We are happy with the doctor treatment and friendliness provided by doctor at every moment and during delivery also good suggestions was given for happy delivery  .so I will refer to my friends and family members.,2021-09-30 06:26:52,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Good and informative well experienced doctor and we are really satisfied 
Well maintained clinic thanks

",2021-09-22 06:27:23,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,Experience is good. Doctor listen to our issues patiently and provide proper guidance to our problems.,2021-09-22 05:48:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I had problem in conceiving for 1 year but doctor Sapna understood my case and treated me well and for that I conceived and pregnant now.,2021-09-21 11:35:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,Sapna doctor is very friendly and explain each and everything in detail and provide solution in a prompt way ,2021-09-17 06:24:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Explains patiently and calmly. Ready to give time whenever needed. Gives proper diagnosis. Respects patients and listens to them. ,2021-09-17 06:07:28,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Cervical Biopsy,",0,0,YES,"Very informative.

I had visited the doc regarding a colposcopy report .. happy that I took her advice on the situation. ",2021-09-15 06:19:30,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doctor is Very friendly and experienced person.  She will explain things very well. She will pay attention to individual.,2021-09-06 11:48:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"*** ** *** **** ******* I suggest who are all planning for baby, she gives confidence and motivate morally ang explains each and everting clearly.",2021-09-04 12:12:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"** ** **** **** went to her for vomitings in pregnancy and she counselled and treated me well.staff is very friendly,sister is good.clean clinic .very happy",2021-09-04 11:11:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy,",0,0,YES,Initial appointment went well with doctor. The initial explanation about our condition was good and we are happy.,2021-09-04 11:00:26,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Overall good experience. Doctor explains the issue & solution pretty well in detailed manner. Thank You.,2021-08-31 05:13:30,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Breast Examination,",0,0,YES,Doctor is very Professional and friendly. She was able to explain the issue very well and put my mind at ease.,2021-08-30 11:37:59,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Very professional and transparent. After my wife’s delivery she was the only doctor who came to my mind for my mother’s hysterectomy. Once you have consulted Dr. Sapna, you will realise that you are in good hands. ",2021-08-28 07:16:44,False,True,Verified Patient,,,
