tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,"He is experienced doctor, explained the problem patiently. He listened patiently my problem and suggested accordingly",2023-08-24 14:52:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Tooth Air Polishing,",0,0,YES,"I am very satisfied with the way the doctors explained the health issues and they were friendly too. I highly recommend their services 
",2023-08-12 05:56:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"Satisfied with treatment .
Would recommend for any dental issues
Cost effective and great service...",2023-08-09 12:53:50,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Ache,",0,0,YES,The consultation was good and satisfactory. The explanation of The issue and treatments were good . ,2024-01-24 08:25:29,False,True,Verified Patient,,,
,"Scaling / Polishing,",0,0,YES,The doctor is very friendly and helpful. He resolved my queries.  I'll recommend others also as he is experienced and genuinely helpful ,2023-08-04 09:05:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had come for suture removal one week after my wisdom teeth extraction. The doctor was available immediately. The procedure was painless and took less than 10 minutes. ,2023-08-01 05:50:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor was warm and guided us through the process. The clinic is clean and maintained. They also have x-Ray facility. ,2023-07-26 11:20:33,False,True,Verified Patient,,,
"Wait time,","Fixed Partial Denture (FPD),",0,0,YES,I see the doctors are friendly have good knowledge and explains the problem in detail and can go ahead with the treatment.,2023-07-19 05:18:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,Very good experience friendly environment good advice by doctor very well managed good interaction friendly atmosphere ,2023-07-11 11:30:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Straightening Teeth (Conventional Braces),Aesthetic Dentistry,Cosmetic/ Aesthetic Dentistry,",0,0,YES,So far the treatment has been smooth. Doctor is very friendly and explained the entire procedure on the first visit.,2023-07-10 13:53:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Experience was good and got to know few information on the dental care, Doctors were friendly and treated well.",2023-07-06 08:59:52,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Good experience for first time. Explained well about the issue and ensured trust. Booked through Practo.,2023-06-29 06:05:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Excellent service  trement was very good and very much satisfied with the treatment as well 
Thank you ",2023-06-23 12:18:02,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Quick, easy, and effective. It was an unplanned visit and the doctor accommodated my request. Happy with the service.",2023-06-10 12:12:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Had a root canel TREATMENT,  IT WENT WELL , DOC WAS FRIENDLY AND EXPLAIMED THE ISSUES WELL.  Thank you



",2023-06-07 06:50:26,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Good experience with doctor's and staff.  Doctors  explained  about treatment plans and it abbortable,2023-05-30 08:02:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Doctor explained very clearly about dental condition. Pre care and after care during the treatment. My treatment was not delayed at all. In fact there was no wait time. I would recommend to consult the doctor for any dental issue.,2023-05-18 09:30:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Doctor was friendly, understood my concern, gave healthy suggestions for the issue i was facing. Satisfied.",2023-05-14 08:24:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,I came here for my braces. The treatment is affordable and not very painful. It's been really nice experience. Doctor also gives tips to maintain oral health. ,2023-05-13 07:20:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,"The doctor explained the procedure briefly and gave the best options. 
He also predicted the situation with the procedure. 
I like the way the doctor explained and his opinion and recommendations. ",2023-05-13 13:12:01,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,The Doctor explained the issue and immediately started the treatment which was helpful and the procedure was done quickly,2023-05-13 12:05:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,It was very Interactive and explanatory and informative  and the suggestions were very good for me to decide ,2023-05-08 06:59:52,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Excellent service and doctor was very talented.veryvery happy with service.thank you so muchand will recommend family and friends,2023-05-04 07:50:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The Doctor was friendly and knowledgeable. Explained issues clearly and recommended the right next steps needed ,2023-05-04 07:43:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,Overall god and satisfactorily.Explained the treatment thourogly to understand treatment asmpermour expectation.,2023-05-04 06:12:26,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"I am very happy about the treatment received..Doctor here is very friendly, have lots of patience and reachable on phone anytime..",2023-04-29 13:21:50,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,","Ceramic Braces Fixing,",0,0,YES,"Treatment plan Very well explained and very detailed explanation given, all my questions were answered patiently which i truly appreciate and made me feel very comfortable. Highly recommended.",2023-04-25 06:09:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Crowns and Bridges Fixing,",0,0,YES,Happy found this place for a ortho treatment. Treatment was very good. Will recommend it to all my friends and family . Good work much appreciated👍,2023-04-21 07:15:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,The doctor was being very kind and friendly. He explained the problem with my teeth and fixed them accordingly. ,2023-04-21 06:27:59,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Metal Braces Fixing,",0,0,YES,Underwent orthodontic treatment at Excel dental care. I am happy with the results. I highly recommend Dr Jnanesha H.C for dental braces treatment. ,2023-04-20 14:55:01,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very nice, friendly and informative. The procedure was simple and effective. 
 Happyness to come again ",2023-04-20 05:39:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Professional treatment. Very comforting and supportive procedure. Explained and done the procedure in one sitting when I was in the time crunch.  Doctor was friendly and supportive.,2023-04-19 06:11:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Doctor was recommended by my cousin she has got the best results then I decided to get the treatment done, *** ** *** **** ******* ** *** ********* highly recommended ",2023-04-08 06:33:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,**** ****** ****** ** *** **** dental service at affordable price .got my braces treatment done here. Very happy with the treatment and whole experience was good ,2023-04-02 05:57:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,A good dental treatment provided here...I have took braces treatment here. A well expertise and **** ********* with well explained ...if you are planning to take dental treatment go for it..,2023-03-25 09:05:02,False,True,Verified Patient,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Cleaning,",0,0,YES,"Doctor friendliness,  explanation of the health issue,  Treatment satisfaction,  value for time       ",2024-01-08 14:08:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Truly very happy and satisfied with my whole braces journey . Mr Jnanesh is a very Co-operative and understanding doctor. Highly recommend him . Thank you very much .,2023-01-30 12:42:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,I got the braces treatment from Excel Dental Care amd I had a great experience. The after treatment experience were also great. ,2022-12-27 05:06:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",,0,0,YES,"Did braces treatment as I had large gaps between my teeth. Today I completed the treatment, took 10 month time. Very happy . Hygiene clinic as well. Thank you ",2022-10-26 05:59:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,Dentist is ****** ************* *kind & friendly… To be really very honest to you my dentist specialist it is really very commendable the very manner in which you actually dealt with my problem…Gratefulness to you from me doctor.,2022-07-29 09:12:43,False,True,Verified Patient,,,
,"Lingual Orthodontics,",0,0,YES,Great doctor. He understood the problem and fixed the issue. Even suggested issues in the teeth. Told about best practices. Recommended ,2022-06-27 09:18:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"I have got my braces treatment here from doctor Jnanesh, excel dental care. I have got quality treatment from the past 2.5 years and I would definitely recommend others as well to get treatment from Excel Dental Care. ",2022-05-31 05:26:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,Doctor is very friendly and very much satisfied with the braces treatment with the best outcome... :),2022-05-26 15:29:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Teeth Straightening,Ceramic Braces Fixing,",0,0,YES,I am really satisfied with the procedure and the results with the ceramic braces . Thank you so much.,2021-04-01 05:21:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,Very happy with the results achieved with the braces. It was painless and comfortable.Doctor is very friendly ITU,2021-03-26 07:18:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,Ceramic Dental Braces,",0,0,YES,"I Will definitely Rememend  to everyone,  My teeth were placed very much forward now it is corrected and  i am very happy with my teeth and smile. Thank you Dr. ",2021-02-13 10:10:06,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,,2024-02-01 08:44:15,False,True,Bharathi Anand ,,,
"Treatment satisfaction,","Tooth Extraction,",0,0,YES,The experience is very nice and the doctors and staff is my friendly and understanding our situation ,2023-11-15 08:18:49,False,True,Verified Patient,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,Great first experience. Doctor explained situation very well. Cleared all my doubts satisfactorily.   ,2023-11-08 10:41:45,False,True,Verified Patient,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,👍 doctor was friendly and helpful.                                                                  ,2023-07-08 05:47:04,False,True,Parth Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Teeth,",0,0,YES,"Doctor is good , good experienced ,premises can be more neat. Wait time is less, atmosphere is nice.",2023-08-26 09:53:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,,2023-12-23 08:30:59,False,True,Aparna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Orthodontic Procedures,",0,0,YES,"Very well maintained office, less wait time, no hassle, *** ********* ********** Highly recommended. ",2023-08-03 06:22:57,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,,2024-02-26 07:33:20,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Cavity Filling,",0,0,YES,,2023-04-28 08:35:38,False,True,Chethan,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,,2023-04-22 10:06:46,False,True,practo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,,2022-10-19 05:01:18,False,True,HARSHITHA KJ ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,,2022-05-06 13:57:43,False,True,96325 02684 ,,,
"Doctor friendliness,","Bad Breath,",0,0,YES,,2024-01-27 08:44:10,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,,2023-12-25 06:41:17,False,True,Verified Patient,,,
