tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Doctor was so kind in explaining the problem for the neck pain. Given more confidence.,2015-06-14 15:53:57,False,True,Senthil kumar,,,
None,None,0,0,YES,"After few failures with other doctors, I have visited Dr.Jayini. And Im really happy to say that my visit was worthwhile as he is one of the best,kind an attentive doctor I have ever visited. He was patience enough to explain and educate me about my condition. I really like to recommend him for any of my known people in future.",2015-05-14 09:29:10,False,True,Verified Patient,,,
None,None,0,0,YES,"My experience with fracture was quite nice becoz of my doctor. He is pity good at his work and rather then a good doctor he is also a nice person. He always tried discussing every single point regarding my injury and suggested that was required. He is motivative, friendly and ready to help, Moreover he is a doctor that can surely be suggested.",2015-05-01 18:52:33,False,True,Verified Patient,,,
None,None,0,0,YES,He heard patiently to what I had to say which is a big plus. Also he gave full clarity on my condition and what exercises I must follow. e did not prescribe unnecessary Xrays/scans or medications. I informed that I might relocate to Chennai. He asked him to call his mobile number anytime in case I need help with doctors in Chennai. Very helpful and competent doctor.,2015-04-27 08:41:35,False,True,Verified Patient,,,
None,None,0,0,YES,The Experience was best.the patent my wife was treated very nicely. On both the knee joints the surgery was performed with utmost care and she is able to walk nicely without any pain at age of 80 yrs. We wish the doctor a very best and may God bless him,2015-04-11 08:11:16,False,True,Verified Patient,,,
None,None,0,0,YES,Dr Rammohen is a very good doctor. He did a thorough diagnosis of the problem faced by me through physical examination and explained to me in detail the nature of the wound and its implications with help of graphical and pictorial support and the remedies available. He did not give too much medicines or request me to go for X-ray which most of the doctors prescribe these days.  ,2015-03-25 10:43:42,False,True,Verified Patient,,,
None,None,0,0,YES,"IT WAS A VERY GOOD EXPERIENCE WITH A NICE DOCTOR , WITH VERY GOOD EXAMINATION AND ANALYSATION OF MY PROBLEM. I THINK AT LAST I COULD FIND A GOOD DOCTOR AND I WILL SUGGEST TO ALL MY FRIENDS AND MY FAMILY MEMBERS FOR CONSULTATION WITH DR. JAINI P RAMMOHEN.  THANK YOU  SIR.  ",2015-03-12 15:25:14,False,True,Verified Patient,,,
None,"Orthopedic Physiotherapy,",0,0,YES,Very friendly doctor listens to the patients problem patiently . It was over all a good experience for me,2022-12-28 11:59:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,Checked concussion symptoms and explained the symptoms that cause problems in concussion. Very friendly experience.,2022-10-10 12:04:25,False,True,Verified Patient,,,
None,"Knee Pain Treatment,",0,0,YES,"Very detailed explanation,  believes in exercise and less medicines which is great .He explains the problem in a very detailed way and tries to suggest long term treatment instead of pain killers and all",2022-09-16 02:04:44,False,True,Verified Patient,,,
None,None,0,0,NO,Doctor was late for the appointment by 45 mins and is impatient to listen to the problem. Front office Staff behaviour is pathetic and very frustrating. ,2022-08-25 04:14:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"**** ********* *** doctor clearly explained what was the problem. 

Taking time and check the problem ",2021-03-02 16:43:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Good and kind towards patients.listening patience and taking care on each step of his own for patient ,2018-03-10 14:44:47,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"The doctor was very systematic in ensuring the diagnosis was correct. Was a good experience overall. But practo  appointments do not matter, the doctor will schedule based on first come first serve basis.",2017-08-12 17:36:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Pain,",0,0,YES,"Very genuine and honest Doctor. To be frank, not-commercial. Also, Satisfied with the treatment and diagnosis.",2020-10-12 20:52:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"In one word-Excellent. He is not in a rush, completely listens to the woes of the patient and examines thoroughly and provides treatment.I will not hesitate to recommend him to people seeking ortho advice.",2017-08-09 13:17:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Mr Jayini was spot on with the problem and gave me correct suggestion/ medicine to overcome the pain.,2017-06-29 11:31:48,False,True,Verified Patient,,,
None,None,0,0,YES,He is very professional.he tries to explain the problem and root cause.he will not go for unnecessary test.,2017-05-27 07:30:42,False,True,Verified Patient,,,
None,"Knee Pain Treatment,",0,0,YES,"Very nice , friendly  with more importantly professional......understood the problem and explained it to me expansively",2017-05-23 12:47:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Foot Pain,",0,0,YES,It was great and I just got relief on the next day itself. Rammohen sir is very careful and listens to the problem with full attention. I suggest those with any kind of orthopaedic problems must consult Dr Jayini Rammohen.,2017-04-23 09:44:47,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Rammohan is sharp in diagnosing. He is great in explaining the problem and does confine to what is needed - nothing less or nothing more. He is very much available at Revive and MedQuest clinics. ,2016-08-01 15:12:26,False,True,Verified Patient,,,
None,None,0,0,YES,"Well, the way he receives his patients is very friendly . Diagnosing and giving right prescription as per they medical issues . 
I personally recommend him to others !! 
",2016-07-24 18:57:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Replacement Surgery,",0,0,YES,"I aged of 82 years, approached the doctor in 2021 april, doctor suggested for knee replacement surgery,  completed successfully on April 09 2021, now I am very happy, doing my regular works, Thanks a lot to doctor and his staff",2022-03-17 14:51:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Joint Pain,",0,0,YES,it's very good n clinical in diagnosing my pain n root cause. both doctor jayini n physiotherapist are very good,2021-12-23 09:39:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,",0,0,YES,"You will have peace of mind after talking to the doctor 
Reached due to sollen nail finger , reduced after taking medicines and suggestions",2021-12-02 07:01:16,False,True,Verified Patient,,,
"Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,"Doctor explained about the problem. 
Physiotherapy charges are on higher side.
Doctor did not arrive on time. Appointment was at 4 p.m. but doctor came to clinic at 4:30 p.m.",2021-11-06 14:26:15,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Hand Pain Treatment,",0,0,YES,"Doctor explained the issue properly and gave recommendations. This was my first visit and he sounded like no fuss, diagnosis based on experience kind a doctor.",2021-10-26 13:04:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Leg Pain,",0,0,YES,"I very much appreciate everything..well kept clinic, the doctor and the staff are friendly.The service is exellent.The doctor explained everything to me.",2021-10-21 04:09:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,He is very friendly and listens to the problem with great patience.  Informs the consequences of the ìnjury in long run and suggest the accurate treatment. ,2021-08-06 02:34:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,NO,Our experience with this doctor is not well mannered. Very rude and sarcastic.  We are very much discouraged . No value ,2021-07-06 11:20:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fracture Treatment,",0,0,YES,Doctor is very down to earth and cooperative. He has given proper recommendation and time for treatment.,2021-04-12 16:19:49,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"** ** **** *****His Friendly Nature,He explains very nicely about the problems,Area of clinic is very good,His way of treatment is very good",2021-04-08 02:25:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,Diagnosis is much appreciated and various remedies suggested Prescribing of only needed meducationFriendly discussion,2021-04-03 13:22:23,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Leg Pain,Foot Pain,Lumbar Disc,",0,0,YES,xray facility and blood test facility is available.Even medicines are available . Basically no running around pillar to post .  Systematic approach !,2021-04-01 10:27:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,Awesome experience in visiting Doctor. Explained the issue in detail and the choice of medication. Excellent interaction.,2021-02-01 15:30:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,********* ** ********* *** explaining the problem with friendliness giving **** treatment.I would recommend the Doctor.,2021-01-18 14:55:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Joint Mobilization,",0,0,YES,Explained properly about the problem. Helped about the medication. Friendly behaviour. Overall a good experience.,2021-01-12 15:28:50,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Joint Pain,",0,0,YES,"He explains well for the healthrelated issue, he take inputs from all the history  and diagnosed accordingly ",2020-12-09 01:56:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Leg Pain,",0,0,YES,Dr. jain is very **** *** friendly.He listen the problem very clearly....not recommended for more test and medication... I strongly recommend.,2020-09-13 12:30:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Muscle release,",0,0,YES,I have been consulting with Dr since 2 years now. His suggestions and instructions are very helpful. I jog everyday and understood how important it is to take enough supplements to recover my leg pains. ,2020-07-22 12:31:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,"Excellent, he is very open and explains our condition clearl, very positive person to reach out , plz do check guys ",2020-07-18 03:57:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,*** ** *** **** ****** ****** *** **** * one time  consultation fees is valid for 10 days which is the best  part . thank you ,2020-07-16 03:55:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,NO,"Never again.. I came out of the Dr room without any clarity on the problem. Dr hardly took any time to respond to my questions and rather asked to Google *** ** ** ** **********************
",2020-06-30 14:03:12,False,False,Verified Patient,"Good Morning, 

You have visited me in two sessions, 

1st day i explained you anatomy , mechanism of injury and advised to get an MRI to conform my diagnosis,  
2nd Day u came with MRI scan i told you there is complete tear u need surgery the earliest before there is collateral damage of other structures of your knee as you are walking on same injured knee, Both the days i spend explaining you the things for more than 30 min out of humanitarian basis even though your time slot was 15 min because you had trauma,

If I was not clear in explaining things, I am Sorry for that, please find better surgeon  who can explain you more clearly and can do a better surgery with good outcome, 
Thanks for making me realise that i have to be more clear in explaining while talking to my patients",2020-07-03T13:35:59+0000,Dr. Jayini P Rammohen
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,Visited on 20th June 2020 for My father knee injury. The doctor clearly explained the issue and the treatment. Very respectful and well maintained clinic. The staff were also kind and very approachable right from receptionist to the lab technicians ,2020-06-22 04:24:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,I have been seeing Dr Jayani for my sons flatfoot treatment since 2017. He has been very friendly and explains the problem very clearly with real life examples,2020-05-24 03:52:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,overall good response and explain the problem  and advised some tips to cure the problem. He has given example while drawing the picture,2020-03-02 04:48:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Sprain,Foot Pain,",0,0,YES,Doctor is  very friendly. Explains problem very clearly. Doctor won't suggest tests or medicines unless it is necessary.,2020-02-28 15:03:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Neck Pain Treatment,",0,0,YES,"I must say, he is a very good doctor and person. Now a days, it's difficult to get a real doctor  but he won't ask you to do anything extra for sure, rather than he will give you a good advice. 
",2020-02-24 13:56:30,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,Doctor was friendly and explained the issue in genuine way. He didn't try to make it big problem but rather helped us to find the solution.,2020-02-20 07:32:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Joint Pain,Bone Fracture,",0,0,YES,over all good.consultation to doctor is good.but waiting time is more.Response is good.need well equipped machinery to first check up.,2020-01-03 15:21:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"very nice person and cool person, his explanation is also very good and his suggestion also very good and his way of treatment also very good",2019-10-29 02:01:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"i consulted doctor after consulting another, it was in bad swelling position with pain , recovered in 2days from swelling. good experience with dr Rammohan",2019-10-19 06:07:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Leg Pain,",0,0,YES,doctor was very helpful in explaining the rootcause of the leg pain which is because of viral infection ... he also told the measure to be taken to reduce it ....but there is nothing to be done to get rid of it completely... ,2019-10-09 14:41:07,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Fracture Treatment,",0,0,YES,*** ****** ***** ************** His treatment helped the patient in recovering. I would recommend him to family and friends. ,2019-09-18 04:20:10,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Foot & Ankle,",0,0,YES,Good and very ambitious hospitality friendly staff ** **** ** ****** *** ** ********* ** ***** Thanks for the lovely response team Jayini hospital. ,2019-08-11 04:34:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee Arthroscopy,",0,0,YES,Very detailed explanation of the problem. Explanation of the solution was given in a very simple language. Preventive care has been explained clearly.,2019-06-21 06:02:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Weakness,",0,0,NO,Not at all friendly doctor. ** ****** ***** *** ** ***** ******** **** ********. I had to spend 3 hours waiting even with Practo appointment.,2019-05-25 17:03:32,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Foot Pain,",0,0,NO,Had to wait for more than an hour. *** *** *** **** ***********. I had to ask him for some medication for interim relief to my pain till next appointment. ,2019-05-17 05:00:03,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fistula Treatment,",0,0,YES,The doctor explained the problem clearly and took interest in treating the injury proactively. Happy with the treatment ,2019-05-05 01:41:27,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,NO,Wrote tests & Medicines nd asked to come vth reports to suggest physiotherapy. But didn't told what's da problem s about.,2019-05-02 17:28:08,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,Bone Fracture,",0,0,NO,45 minutes wait time 5 minutes consultationDoctor seemed good but not very friendlyWas in a hurry to get the session done,2019-04-08 04:22:57,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sprain,X- Ray ,Orthopedic Consultation,",0,0,YES,The doctors and staff were very friendly and they responded for the problem of patients and it was a very nice experience to go to this clinic ,2019-03-05 14:15:19,False,True,Verified Patient,,,
"Treatment satisfaction,","Foot Pain,",0,0,YES,"Good Doctor I recommend him. He explains the issue ,examines and findout root cause.********* **** ********* ",2019-01-07 18:22:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The experience was very satisfactory. Doctor is very friendly in nature and he ezplained the problem in detail. He has also advised many things for the utmost care. We would definitely recommend the doc to others as well.,2018-11-25 04:03:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Leg Pain,",0,0,YES,He has lot of patience to listen and understand our problem. His treatment style is super. He doesn't recommend too much medicines. He explains our problem clearly. Maintainence at the hospital is not so good.,2018-11-23 03:35:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"The doctor took time to understand, evaluate and explain the issue properly. He made sure that I understand the issue, consequences and treatment required. I had a positive experience.",2018-11-09 04:54:08,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,NO,* *** *** *** *** ** **** ***** not satisfied with the treatment. never discuss more than 1 minutes..,2018-09-22 10:01:41,False,False,Verified Patient,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Orthopedic Consultation,",0,0,NO,"One hour wait time, starts with nothing is required ends with every thing is important and ask to take their other services ***** *** ******** *** ********
",2018-09-05 07:35:27,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,"He has good experience  in understanding  the issue from roots. We have visited for my mother's  back ache and numbness. He has suggested options without any surgery. He has patience to explain the issue with patients
",2018-09-04 12:12:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,NO,Not very happy with the diagnosis. Doctor denied any possible problem after a long discussion but the pain still persists.,2018-08-11 08:36:03,False,False,Verified Patient,,,
"Treatment satisfaction,","Arthroscopy,Bankart Repair,",0,0,YES,"Very nice nd such a loveable person.In hyd one of the best docter for orho department.me really satisfied for jaini sir treatment 
",2018-07-22 03:23:22,False,True,Verified Patient,,,
"Wait time,Value for money,",None,0,0,YES,Hospital arrangements were all chaotic.Need to entertain that asap.Explanation of the disease was very nice and friendly behaviour of the doctor was a plus,2018-06-19 13:11:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Really he is a good doctor. He explains the problem very well and gives preventive measures to overcome the issue further also,2018-06-05 04:23:20,False,True,Verified Patient,,,
"Wait time,","Slip Disc,",0,0,YES,We are fully satisfied witg his explanation.overall good.doctor spending more time with patient and with full communicating,2018-06-03 06:21:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sciatica,",0,0,YES,"He is very good,he explained the problem very well. We satisfied with his treatment.There is no unnecessary medications or medical tests.V",2018-06-01 05:04:09,False,True,Verified Patient,,,
None,"Osteoarthritis,",0,0,Yes,I will recommend dor any muscles or ortho problems and he will easily identify the problem and find the route causeand will prescribe the medications according to your problem,2018-05-24 07:13:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,The doctor gave clear explanation of the issue by taking a video of my leg's movement when pressed. And he also explained using a knee model. Quite experienced doctor with a friendly attitude and listens carefully to everything you say,2018-03-22 12:35:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,",0,0,YES,Overall it was gud experience with doctor i am satisfied but there should be improvement in reception desk. ,2018-03-13 06:28:07,False,True,Verified Patient,,,
None,"Sciatica,",0,0,Yes,"Doctor is too good and explained the treatment options and listen to the problem carefully. Studied the previous reports carefully and explained the problem. First impression was the best impression. 
",2018-03-12 09:44:16,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Doctor was really cool and friendly. Listened and treated properly.never seen a doctor smiling except him.,2018-03-07 13:42:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Joint Pain,",0,0,YES,Friendly and explained the issue well. Found to be good doctor with efficient diagnosis. Liked the way he respect the patient ,2018-03-06 04:50:10,False,True,Verified Patient,,,
None,None,0,0,Yes,"Doctor is detail oriented and straight forward, asked for couple of x rays and gave medicines which are working great
",2018-02-24 12:24:50,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Knee Pain Treatment,",0,0,YES,"My father told that Doctor checked well and explained health issue clearly and given medicine & suggested exercises instead of operation,now ok .

Waiting for the result.hope all well.",2018-02-06 04:44:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,An exccellent doctor.He prescribes only the needed tests and prescribes needed medicines.Vydyo narayana hari suites him.,2018-02-01 13:58:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Sports Injury,Orthopedic Consultation,",0,0,NO,Unsatisfactory treatment procedure with no value and would definitely not going to recommend. I have paid a consultation fees but there was no proper explanation ,2018-01-12 05:42:07,False,False,Verified Patient,"Thanks for your valuable feedback Verified patient (Name not mentioned) point to be noted is none of The sports injury diagnosis is complete without clinical examination of the patient, if you wanted me to talk more time explained the things in detail .., I am Sorry it is not possible as already I am popular for more waiting time for patients as i spend more time than actually is allocated to a patient, Because you have not revelled your identity there are remote chances  to rectify the issue you have raised.",2018-01-24T08:24:34+0000,Dr. Jayini P Rammohen
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,YES,Dr.Jayani Rammohen's ******* diagnosis and treatment plan with physiotherapy has helped my in-law to recover in short period.,2017-12-15 08:04:35,False,True,Verified Patient,,,
None,None,0,0,YES,He is good.. Listens to you and provide appropriate solution not a money minded person. Provided solution and also plan if this does not work ,2015-12-05 06:10:19,False,True,Verified Patient,,,
None,None,0,0,YES,Knowledgeable doctor. Quick diagnosis. Friendly in general. Made sure to rule out any exceptional issues by recommending and xray. And made a quick and accurate diagnosis. Would recommend.,2015-11-02 06:31:03,False,True,Verified Patient,,,
None,None,0,0,Yes,"Humble and very sensitive to patients. Gave clear prognosis and next steps. 
",2015-10-03 06:26:07,False,True,User,,,
None,None,0,0,YES,Dr was very cooperative. He has good Knowledge. I will suggest to others as well.,2015-08-04 08:56:20,False,True,Sunyukttaa,,,
None,None,0,0,YES,"I was happy with my consultation , doctor jayini, cleared all my doubts regarding my back pain",2015-06-23 05:03:53,False,True,Prerana Singh,,,
None,None,0,0,YES,"Very Nice experience. Dr Gives perfect suggestions.
",2015-06-13 16:02:18,False,True,Mrs Mahalaxmi. TB,,,
None,None,0,0,YES,He is quick in diagnosing the issue and explained the reason clearly. ,2015-06-11 03:09:29,False,True,Mr Rahul ,,,
None,None,0,0,YES,Very kind and he gave good confidence while treatment.,2015-06-07 12:15:46,False,True,Mr Bala Shiva kumar,,,
None,None,0,0,Yes,Very good doctor.  Gives enough time to each of his patients. ,2015-06-06 12:52:31,False,True,Jayanti Gupta,,,
None,None,0,0,YES,Doc was explaning me the suitation ans was quit convinced by it ..,2015-06-06 07:21:23,False,True,Mr Abhishek,,,
None,None,0,0,YES,He is very nice and he is very best to analyze the problem. ,2015-06-03 04:34:53,False,True,Rajitha Ragala,,,
None,None,0,0,YES,Good.Relaxes you by making you feel that problem is not so big :-),2015-06-02 10:24:48,False,True,Mr Abhishek,,,
None,None,0,0,Yes,detailed diagnosis of the problem . he is very comforting and experience till now is good. ,2015-05-23 13:34:39,False,True,karunasingh22,,,
None,None,0,0,YES,Kind and good. Talking to me nicely.  Experience was very good .* * * * * ,2015-05-14 10:10:37,False,True,Juliet Jons,,,
None,None,0,0,YES,It was a good exp. Doctor was very interactive and gave good suggestions,2015-05-03 05:50:23,False,True,ravikiran ,,,
None,None,0,0,Yes,The doctor is very patient and explained the problem to me in detail. Definitely recommend him.,2015-04-30 07:38:27,False,True,Ramesh Javvaji,,,
None,"Knee Pain,",0,0,YES,"The doctor was very kind in explaining in detail about the problem I had. A very nice and approachable person.
",2016-11-12 17:55:40,False,True,Verified Patient,,,
None,"Fibromyalgia,Hip Pain,",0,0,Yes,"Patient, honest,  ******** and really want to treat patients.  Takes time to understand.**** ** * **** **** ** ****
",2016-09-10 15:20:01,False,True,Verified Patient,,,
None,"Muscle Weakness,",0,0,Yes,The doctor was calm and listened carefully to the problems. Examined very carefully and the results are good. Feeling well.,2017-07-05 13:20:28,False,True,Verified Patient,,,
None,"Orthopedic physical therapy,",0,0,YES,"He is like family person, excellent in all aspects.  superb in explanation.Doctors try to cure by medicines.",2017-03-21 08:10:23,False,True,Verified Patient,,,
None,"Neck Pain Treatment,",0,0,YES,"Got the opportunity to explain the problem in detail and got the doubts cleared.  
Doctor is very nice person and gave the good medicines which helped me to get relief from the pain.",2017-02-01 05:14:07,False,True,Verified Patient,,,
None,None,0,0,YES,"His approach to understand the problem from patient and going over the next steps to alleviate the problem sows his experience in orthopedics.
I strongly recommend him.",2017-01-25 06:08:19,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,"Best experience we ever had with any for treatment. The doctor and his staff have been extremely helpful. 

Dr. listened us very well and suggested medication for speedy recovery of my wife's chronic pain. ",2016-12-27 06:20:30,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,Good doctor! Hears out the patient completely and suggests good treat. I recommend this doctor. Though there was delay wrt the scheduled Time,2016-11-05 06:34:03,False,True,Verified Patient,,,
None,"Bone Spur,",0,0,Yes,Good treatment. ****** *** ***** ********** He explains clearly about the problem and tell u the real reason behind problem. Also natural ways to cure it.,2016-09-17 07:21:10,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor observation was good. My dad was happy with his analysis to the diesease and explanation was satisfactory. Defenately I recommend him. ,2016-08-30 08:39:35,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is very good at finding the exact problem and root cause of it.
Without being in hurry for more patients, he invests a lot of time in listening to patient's problem. trying to explain to cause of it and the process to fix the problem.",2016-08-29 11:30:35,False,True,Verified Patient,,,
None,None,0,0,YES,"Everything went fine, I had an elaborate discussion with him about my ailment, he diagnosed it properly and provided the appropriate advice.",2016-08-15 16:57:46,False,True,Verified Patient,,,
None,"Lower Back Pain,",0,0,Yes,"Doctor is expert in his subject, thorough in examination and does not write unnecessary medicines or tests. 
",2016-07-16 00:07:48,False,True,Verified Patient,,,
None,None,0,0,YES,"Firstly awesome doctor that I have ever seen !!!!!! He clearly listens the patient problem and explains the possibilities of solutions.
I will definitely recommend the doctor!!!",2016-06-15 10:07:28,False,True,Verified Patient,,,
None,"Hand Pain,",0,0,Yes,"Treatment is very good, I did not think I will be recovering so well I am really thankful for him, I love to reffer him to all ",2016-06-01 04:53:22,False,True,Verified Patient,,,
None,"Knee Pain,",0,0,Yes,"He is an experienced doctor, treated very well.
Analyse the problem and understand the patients concerns.",2016-04-03 13:40:42,False,True,Verified Patient,,,
None,None,0,0,YES,Dr have very patience to listen to the concern and and he himself check from his end with all the possible ways ,2016-03-21 15:37:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,YES,Excellent.. very friendly and good nature. *** ********* **** **** ***** I would recommend to all who is suffering from Orthopedic problems ,2019-12-11 13:05:23,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"very long wait time at hospital, unnecessary registration for one time visit, treatment or diagnosis not satisfactory",2018-06-18 08:30:50,False,False,Verified Patient,,,
None,"Shoulder Impingement,",0,0,Yes,Doctor is too good.. understands our problem & gave me perfect solution... this is second time iam meeting him..... ,2018-02-23 14:22:16,False,True,Verified Patient,,,
