tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,",0,0,YES,She is having thorough understanding about these kind of problems.. I really liked her attitude and the way of speaking.. I would recommend her to everyone .,2021-10-04 18:09:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,********* ******* Wonderful human being. Explains treatment and medication neatly. Answers all our questions very patiently,2021-08-18 08:35:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"This is the first time we met doctor.. She is very friendly and we are happy we met right doctor finally
",2021-08-10 04:14:37,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Pregnancy Tests,",0,0,YES,Very good experience doctor with sufficient supporting staff. I will definitely recommend to my friends and family.,2021-08-04 04:17:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Child Birth Education,",0,0,YES,"********* ******* **** Vast experienced and well Maintained and equiped clinic. 
Recumended 
 
Thanks ",2021-08-03 03:39:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ultrasonography - Pelvic,",0,0,YES,Very professional and councils patients well. Prescribed proper medication for the ailment after diagnosis. Satisfied with the treatment given. ,2021-06-06 07:44:13,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She will explained treatments nicely...like to speak with doctor shailaja.*** ** **** **** *******.thank you so much mam....,2021-05-16 14:31:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Obstetrics Problems,",0,0,YES,"Doctor is very friendly *** *** ***** ********* ** ******** Explains the problem well, I would recommend Dr Shailaja",2021-05-02 05:04:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pap Smear,",0,0,YES,"They way doctor shilaja's counclling with patients is extraordinary which makes patient feels more relax.Treatment and guidence is excellent.well experienced and friendly,.",2021-04-18 03:52:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,I was impressed with the fact that  the Doctor  was not being hesitant in examining me and taking the pap smear test during these COVID times.. ,2021-04-14 11:13:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,We consulted Dr. Shailaja for pre-pregnancy preparation and the tests to be done. She explained well and heard me out. ,2021-04-13 14:13:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,It was good experience to visit to Doctor as the way she was taking care was really amazing and we look forward to have future visit as well,2021-04-06 08:07:55,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"They gave appointment at 4 and doctor checked me at 6 they made us to wait for so long. staffs will not give proper information about medicines, appointment.",2021-03-16 12:57:54,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,Pregnancy with PCOD,",0,0,YES,Dr. Divya Shree is very kindly and very patiently treat everyone we like very much and we wish to refer who are suffering from infertility problem.,2021-02-26 14:04:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,"She explains very well and gives better solution for your problem . She is polite and so friendly . Some time , Waiting time is more than you expect ",2021-02-19 17:32:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Good assistance from the doctor.
Bad washroom maintenance
Cost is high compared to the issue at hand

",2021-01-27 04:23:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr. Shailaja is very humble and smiling. She gives advice like a friend irrespective of how busy she is. I went for itching in lady part and she gave good medicine and within 1st dosage, my problem got solved.",2020-12-26 04:16:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Discharge,",0,0,YES,very friendly and patient doctor. understands and listens well. clean place good staff. would definitely recommend,2020-12-19 17:41:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,YES,** **** *** ** *** ******** We are very happy she's listen very well and understand our concern and treat accordingly.,2020-12-01 03:57:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Good, positive experience. Doctor is friendly and she's pretty well qualified. The staff is also good and the clinic is very neat, with a positive ambience. ",2020-11-29 14:18:04,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Shailaja A. 
She is a very compassionate and caring  doctor
*** ** *** **** *********** ******* ** ********** ",2020-11-26 16:50:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,Very good explanation regarding the problem ..we are satisfied with first consultation .. now waiting for second consultation,2020-10-24 13:38:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"Very kind and friendly doctor who explains the issue in detail.
I would recommend this doctor for all the women",2020-08-30 12:32:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"**** ****** * very friendly and gentle and very caring **** doctor , very friendly and gentle and very caring ",2020-08-30 09:59:57,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is very friendly and listen you clearly which makes me feel good in her clinic. She don’t pressurise for anything and I would say she is very nice doctor.,2020-08-12 02:55:20,False,True,Verified Patient,,,
"Wait time,","Female Sexual Problems,",0,0,YES,Nice. She is very friendly. She is well behaved and kind..I will like to take treatment from her. She is nice,2020-07-21 13:56:25,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,"Doctor is superb, very friendly, well behaved. However, some people(two ladies) in the reception have some attitude problem.",2020-07-17 04:23:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Dr Shailaja was very sweet. She explained my reports in detail and told me not to worry. Her approach was very friendly. Gave me a simple medicine for my PCOS Acne problem. She makes the patient feel at ease! Would definitely recommend her!,2020-07-14 13:53:37,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Scan,Pregnancy Tests,",0,0,YES,Had good experience with Dr. Shailaja. She guided us well through out pregnancy. We can relay on her.,2020-07-04 13:13:10,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Scan,",0,0,YES,"I am visited for pregnancy scan, We satisfied for doctor friendliness and caring and treatment satisfaction.",2020-07-03 03:12:27,False,True,Verified Patient,,,
"Value for money,Wait time,Explanation of the health issue,","Gynae Problems,",0,0,NO,"Could have explained the issue more clearly, and could have taken a lesser wait time, and the fees for tests are slightly expensive. ",2020-06-23 04:57:09,False,False,Verified Patient,"You are always welcome to discuss your problem in detail.
Wait time is difficult to manage because it is medical profession.
Cost is always subjective. We are quite reasonable. 
Thank you for your valuable feedback. ",2020-06-30T10:08:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,Very friendly and makes patient comfortable. I can recommend this doc to others too . Not much waiting and everything was clean and hygeinec,2020-03-10 14:13:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,The doctor is very good. She takes time to discuss the issue and give solution. My only challenge is the waiting time,2020-02-22 16:17:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnant,",0,0,YES,It was a good and friendly doctor .Advised about the care to take in further coming days . And this was our first visit .Further will come to know about the  Treatment ,2020-02-12 05:51:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,it was good experience with doctor shailaja..she explained the things to me smoothly. i was really happy. i visited for uti problem. and iam ok now. ,2020-02-09 14:15:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"********* ******* She understands the patients problems, Will provide the perfect solution for the same . 

Only waiting time is high, inspite of appointments due to higher number of people turning , ***** *** ** *** **** ****** ** ***** **********",2020-02-05 12:33:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,"I felt doctor was very much close, that I could express each and every small small issues, was very happy with the doctors.",2020-01-11 07:05:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,Recently took consultation ... Tests needs to be conducted.. Highly experienced doctor. Explained the case well with lot of tips to follow. ,2020-01-07 05:04:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Good listener, calm and compassionate 























                                        ",2024-01-02 13:44:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Very friendly n kind...explained very well..highly recommended..satisfied with doctor suggestion....,2021-10-03 16:26:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,,2023-03-25 06:02:17,False,True,manjula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2022-07-19 03:36:37,False,True,Akhila Shastry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,,2021-12-09 06:40:59,False,True,Sahana,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Cordocentesis,",0,0,NO,,2020-08-04 14:23:41,False,False,Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2020-02-06 05:09:07,False,True,E.Mamatha Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2023-11-14 16:30:45,False,True,Verified Patient,,,
"Value for money,Wait time,","Gynaecological Problem,",0,0,NO,,2023-05-04 14:18:30,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,,2022-09-21 03:38:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,,2021-11-17 09:21:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,,2021-08-20 13:40:24,False,True,Verified Patient,,,
