tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection,Pregnancy,",0,0,YES,"Very good care by Dr. Kalyani reddy as well as the staff during my pregnancy, delivery and post delivery... There were some complications post pregnancy which were handled very well by Dr. Kalyani reddy and very nice response and clarification from the doctor on every issue and doubt by patient at any time. Maintenance of hospital and explanation about feeding and taking care of baby for new mothers is also explained very well before discharge post delivery. ",2021-02-19 10:30:43,False,True,Verified Patient,Thank you for your great feedback ,2021-02-26T09:11:43+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy,Pregnancy Tests,Pregnant,",0,0,YES,I am Kavya Shivaprakash and I visited for pregnancy. ****** ** ** ************* *** she is very friendly. She understands our problem very well and explains everything in a very good way. She did normal delivery twice for me and I strongly recommend to everyone. I am so happy and even the hospital they opened is excellent than any other corporate hospitals. All staff are friendly and good I recommended 3 of my friends and in future also I will recommend ,2021-01-23 06:38:22,False,True,Verified Patient,Thank you for your valuable feedback ,2021-01-26T05:00:19+0000,Dr. Kalyani C Reddy
"Wait time,","Pregnant,",0,0,NO,"waiting time is too much. even with pre booked appointment, waiting time is worse. I don't understand if number of patients and approximate time for each patient is known in advance then why there is so much waiting time? why there are giving appointment time too early and then we have to wait for 3-4 hrs. very bad management.",2021-01-18 07:50:02,False,False,Verified Patient,Thank you for your valuable feedback. After pandemic of COVID 19 we are maintaining our waiting time 30-40min for appointment with Dr.Kalyani consultation. There must be a confusion in your booking:- Appointment for whether scan or consultation. ,2021-01-27T07:48:12+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Pregnancy,",0,0,YES,"*** ********* *** ******* ** *** **** ******. She encourages Normal delivery unless there is a complication. If at all you are in the surrounding area, I definitely recommend her. That is all I can say. Her hospital also is very good. The staff is very caring and dutiful including maintenance .  Also, the hospital charges for delivery is reasonable when compared to other hospitals. Overall we are satisfied in all the aspects. ",2021-01-02 05:12:02,False,True,Verified Patient,Thank you for your valuable feedback ,2021-01-08T03:43:41+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr. Kalyani is a friendly person and provided us with detailed information from the beginning till we had our little princess delivered in May. Thank you madam.

Doctor and staff was very supportive and taking all necessary precautions in the midst of lockdown and covid.",2020-09-13 04:38:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I'm very happy to visit this doctor I went for pregnancy check up for start to end I always recommend this doctor I have blessed a baby girl she is trying normal delivery frm mrg to nit but my baby heart beat is reduced so she suggests c section at right time I'm happy......evry nurse treated like our own family i feel I'm not in hospital...,2020-06-23 15:50:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly and good. But due to Covid19 they are allowing only expectant mother inside, I believe this is very regressive considering the growing emphasis on role of father during pregnancy journey and raising children.I think they should consider allowing both expectant mother and father for consultation.",2020-05-30 09:30:16,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"** ******* ** * **** ******* I like one thing about her is she gives time to patients to listen their problems which I rarely found now a days.Nurses are good.. Shruthi, Sandhya and Ashwini others name I don't know but they help me a lot.. During lockdown nobody was there with me in hospital except my husband. In such condition they supported us a lot. Thank you. ",2020-05-19 06:36:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,",0,0,YES,I went through c-section in Anjani hospital had homely atmosphere  staff was very nice.staff used to check very regularly about baby and me..Dr Kalyani is very nice and can remember all my medical records and use to inform do’s and don’t with proper explanation during my every consultation..,2020-03-26 04:44:35,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae advice,",0,0,YES,"Doctor is very cool, patient oriented, explains the issue very clearly. Bad thing is about the waiting time. though we take appointment, we need to wait hours together to meet the doctor. Receptionist behaviour is very bad, they don't have curtisy towards the patience. Very rude behaviour. If you need to meet the doctor you need to take 1 whole day leave and then visit the doctor",2020-02-27 12:38:13,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"A big thanks to Dr. Kalyani Reddy and Anjani Hospital. Dr. Kalyani Reddy is very patient in explaining the issue and makes you cmfortable. Was also very gentle in her approaching before and after delivery. My overall experience with her was excellent.

",2020-02-10 14:25:37,False,True,Verified Patient,Thank you for your feedback Regards ,2020-02-13T15:12:31+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"This is my third pregnancy but she is the best doctor, well experienced but wait time is more bcoz she should run to attend the emergency cases, we should understand her situation, bcoz we know what emergency in gynecologists and we should support herThank you madam for your treatment given",2020-01-25 02:38:48,False,True,Verified Patient,Thankyou for your feedback ,2020-01-31T04:01:10+0000,Dr. Kalyani C Reddy
"Wait time,","Social Obstetrics and Gynecologist,Gynaecological Problem,Gynae Problems,",0,0,YES,**** **** ******* We are travelling from one corner to another corner for treatment that too in Bangalore can imagine why we are taking such risk. I strongly recommend with no doubts ,2023-12-23 07:57:41,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-12-23T08:43:11+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,Dr Kalyani has been my gynaec since 7yrs now..i trust her experience and advice. Would any day recommend her first for Gynaec consultation ,2023-12-16 19:11:53,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-12-18T08:05:20+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Very kind and  passionate doctor. Doctor explained about the issues and addressed the requirements. Will recommend ,2023-12-04 15:21:46,False,True,Verified Patient,Thank you for your valuable feedback🙏,2023-12-06T13:23:01+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Dr kalyani mam is very friendly and treatment is very good thank you for overall experience with doctor ,2023-11-09 09:59:34,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-11-10T03:48:23+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,**** **** ******* Highly recommend!! Very friendly and explains everything patiently. Read a lot of good reviews about her and also heard about her from one of our close friends. ,2023-10-12 13:39:52,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-10-13T05:47:14+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I had my first pregnancy and it was a smooth experience by having normal delivery. Dr. Kalyani is a very experienced doctor and have lot of patience. All staffs are very caring. ,2023-10-04 13:49:19,False,True,Verified Patient,Thank you for your valuable feedback,2023-10-05T05:53:00+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Excellent experience with the doctor. She listens and helps with all possible precautions in case of any complication. Very friendly in nature and soft spoken. ,2023-10-03 09:50:27,False,True,Verified Patient,Thank you for your valuable feedback 🙏 ,2023-10-03T14:18:30+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The doctor is very calm and patient. Always understands the worries we have and clearly explain us. ,2021-09-17 04:25:48,False,True,Usha,Thank you for your feedback 🙏,2022-02-20T07:09:37+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Periods,",0,0,YES,Dr kalyani is really a nice person and an excellent doctor by profession. I would strongly recommend,2021-03-22 08:26:51,False,True,suruchi kumari,Thank you for your feedback ,2021-03-30T02:52:27+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,The doctor is  awesome.. treated me well with the thyroid issue and also got my maternity treatment done ✅,2023-07-17 12:35:23,False,True,Verified Patient,Thank you for your valuable feedback 🙏 ,2023-07-18T17:03:50+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Very friendly and she understand patient’s problem and give proper solution , Best doctor in the surrounding…",2023-07-01 14:10:22,False,True,Verified Patient,Thank you for your valuable feedback 🙏 ,2023-07-04T12:45:22+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Such a wonderful Human i can tell . Very friendly and polite. I gave birth to my baby girl normal vaginal delivery she is the oly reason who motivated and supported me through out my pregnancy journey I'm very happy with this doctor. ,2023-05-22 11:26:41,False,True,Verified Patient,Thank you for your valuable feedback 🙏 ,2023-05-24T05:32:41+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendliness and she has a lot of patience
We are very grateful. But staff is not good they are not maintaining the timings. Every time we are waiting almost 2 hours.",2023-05-12 14:10:36,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,NO,"Doctor is not so friendly, hurry to complete the consult and going for next client. Staff are not so helpfull",2023-04-23 02:01:08,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She's very patient and calm, explains everything very nicely. I would definitely recommend her., Very well known",2023-04-22 06:22:44,False,True,Verified Patient,Thank you for your valuable feedback ,2023-04-25T16:22:29+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very caring doctor.she explain in detail all the issues.we are happy with her treatment .thank u so much doctor once again .,2023-04-21 12:25:28,False,True,Verified Patient,Thank you for your valuable feedback ,2023-04-24T09:04:03+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Would really recommend the doctor to others, everytime I visit the doctor we have a good experience (the staff and ambience). All our queries are solved after we consult the doctor. Every small thing is being clearly explained to us. ",2023-03-28 14:18:58,False,True,Verified Patient,Thank you for your valuable feedback ,2023-03-30T03:58:21+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"She scured my baby in birth , thanks a lot kalyani mam , i will never forget her in my life , highly recommendable , may God bless her family with gud health and wealth 🙏.   I wish let other women's could have a  chance to treat by her ",2023-03-23 18:41:34,False,True,Verified Patient,Thank you for your valuable feedback ,2023-03-25T13:19:59+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Amazing doctor love her for her way of approaching and best in town very good and genuine doctor directly tells the problem n solution ,2023-02-28 03:46:26,False,True,Verified Patient,Thank you for your valuable feedback ,2023-02-28T08:46:23+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** ** *** ** *** **** ****** * **** **** *** *** she knows what the patient is facing. She gives treatment according to it. ,2023-02-09 03:45:59,False,True,Verified Patient,Thank you for your valuable feedback ,2023-02-09T13:55:22+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,"Doctor friendliness, Treatment satisfaction, Explanation of the health issues  and i am very satisfied ",2023-01-26 03:45:17,False,True,Verified Patient,Thank you for your valuable feedback ,2023-01-26T10:32:53+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Kalyani mam listens to problem very patiently *** ** *** ******* *** *********** ****** She always prefers to go with normal delivery. ,2023-01-25 10:18:25,False,True,Verified Patient,Thank you for your valuable feedback ,2023-01-26T10:33:21+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery of Ectopic Pregnancy,",0,0,YES,"Given **** **** diagnostic and follow ups for treatment. Very friendly and given suggestions and quick solution. Whole team is wonderful.
 ",2023-01-15 03:43:13,False,True,Verified Patient,Thank you for your valuable feedback ,2023-01-17T06:33:02+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor explanations was satisfactions. She Hadling with a patient to very Friendly. I Like to her….. keep it up for ur presence of Close to patients… Thank you…,2023-01-04 13:38:45,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-01-05T08:39:31+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"
doctor very frindely treat iam very satisfaction
and also sisters all fast treatment given and frindely treat ",2022-11-18 13:44:44,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-11-19T14:01:14+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,She gives proper time to her patients and listens wiyh patience and she will give you honest feedback related to your health.no unnexessary waiting of time. Will recommend Dr kalyani specially for ladies,2022-11-13 03:50:28,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-11-14T07:17:04+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,I am so happy with the treatment I got. Both of my kids  were born through normal delivery as doctor has rightly gaven suggestions.,2022-11-09 14:31:55,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-11-10T09:17:13+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Stomach Cramps,",0,0,YES,"Doctor friendliness. Doctor explains very clear about my health issue. I satisfied about the treatment. No need to wait long.
",2022-11-01 13:53:47,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-11-02T11:07:36+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,She is good..she ll explain all things.  I am very much satisfied. I ll refer this doctor for all pregnants. ,2022-10-29 13:42:38,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-10-31T05:21:49+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,"**** ** ,only concern waiting time should be  change , more than 1 hour we need to wait after taking the appointment also.
",2022-10-15 03:44:11,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,Words would not be enough to describe my experience at Anjani hospital under Dr. Kalyani ma'am's treatment,2022-10-08 13:48:31,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-10-10T15:39:25+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,NO,I was not happy with doctor explanation. Very conservative. and not so friendly. Could have explained issue even more detailly,2022-10-02 18:08:22,False,False,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I am super happy with service.I strongly recommend this hospital.Doctor and staff is very friendly and supportive.,2022-09-17 14:44:34,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-09-20T04:02:29+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Cervical Cerclage,",0,0,YES,She tells exactly what the problem is... And how to treat that and to have baby without any confusion or question.. She will advice greatly and feels satisfied.. ,2022-07-29 14:49:48,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-07-30T04:58:44+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Pregnancy Exercise,Gynae Problems,Complicated Pregnancy Treatment,",0,0,YES,Doctor is very friendly and well experienced. Totally happy with treatment. Hospital staff also very cooperative.,2022-07-26 07:05:13,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-07-26T11:44:18+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Less wait time and doctor explains the issue and gives recommendations easy to follow. The place is hygencic ,2021-05-14 17:21:00,False,True,Verified Patient,Thank you for your valuable feedback ,2021-05-22T08:31:10+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,"The best part of the doctor is: she used to remember each and every patients. additional she remeber the history of patients too, which helps a lot to diagnose the problem.",2020-11-09 14:26:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,",0,0,YES,I know maam from past 4 years and she doesn't make us panic instead she let's us know of the cause of the issue n natural remedy first... then she gives any medication.. mainly during my pregnancy as well as pcos issue ,2020-11-07 10:51:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Menstruation,",0,0,YES,"*** ** **** **** *******the way she explains about the illness and listen to her patient is commendable .
She doesn't give unnecessary medicine or conclusion.
Does a thorough check before commenting on anything ",2022-07-05 05:19:30,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-07-05T16:03:50+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly with patients and the way she is explaining about health issues are good. Sometimes waiting time more but the way she is treating with patients is good ,2022-06-12 03:52:53,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-06-14T08:00:30+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She explained it clearly and we now understand the problem. We are looking forward to go ahead with the treatment.,2022-04-17 13:35:38,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-31T10:21:33+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,Kalyani madam is very experienced in Gynocology and see will explains each and every details. Overall very good experience,2022-04-16 13:53:01,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-30T05:03:25+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Doctor is very friendly to talk and one more thing she will explain very nicely treatment also very good,2022-04-12 08:17:50,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-30T05:03:06+0000,Dr. Kalyani C Reddy
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Has very good experience in the field and very friendly n sweet spoken would recommend for all expecting parents to visit,2022-04-07 05:04:09,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-27T06:54:23+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,Quite satisfied...... Explained Abt the issue in detail.... Was very friendly...... Staff quite supportive.. ,2022-03-29 04:14:24,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-27T05:55:23+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very good and supportive staff. Doctors and nurses are very friendly and co operative. Excellent gynaecologist service,2022-03-07 14:53:22,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-27T05:11:14+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Normal Delivery,",0,0,YES,"It was a good experience. Gave us a friendly support and staffs were cooperative. 
Helped us in each and every moments. ",2022-01-30 12:31:03,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-05-24T16:57:37+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very calm and lovely doctor. She gives a lot of confidence for to face this journey happily!!
She is very transparent and educates us to handle the changes that we go thru during pregnancy !!",2022-01-30 05:35:13,False,True,Verified Patient,Thank you 🙏,2022-05-23T04:56:23+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We have visited the doctor for my wife's pregnancy checkup. it's was smooth and polite. we recommend this doctor to everyone.,2022-01-17 17:54:28,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-04-11T17:28:07+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,Very satisfied with the treatment given by the Dr Kalyani Reddy.  She has done normal delivery for my wife though we had many complications during the pregnancy,2022-01-15 10:21:25,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-24T02:45:48+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Pregnancy Exercise,",0,0,YES,"She cures the pregnancy women with less dosed medicine 💊💉 with resonable prices.so I would recommend this hospital and the doctor
",2022-01-11 06:16:34,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-11T13:47:30+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor caring  and friendliness is very nice. Value of money.. Explanation of the health also very nice. ,2021-12-30 13:46:44,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-09T14:37:07+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Pregnancy with PCOD,",0,0,YES,*** ** *** ******* ************* ** ********** She is Very friendly and co-operative. She is very calm and patience in handling with patients and their problems. Excellent nursing care and staff. ,2021-12-30 09:04:59,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-09T14:36:43+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"*** *** ** ********* *** *** ****, the way mam treat the pasent was to good she gives all the answers with pasenes",2021-12-30 03:58:07,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-09T10:39:50+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hi Team,

She is a wonderful doctor and even nice person. She treated us very nicely. Her experience is super helpful.",2021-12-03 11:06:09,False,True,Verified Patient,Thank you for your valuable feedback🙏,2022-03-08T10:54:35+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Excellent service and doctors and staff are all very friendly service given to my wife.********* ********* I am very happy with Dr.C kalyani reddy and Dr Ravi sir behaviour and treatment and hospital environment ,2021-11-26 14:25:39,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2022-03-07T15:51:08+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES, wonderful hospital had a very good experience. Dr Kalyani Reddy madam will give a very good guidelines and she is very supportive ,2021-09-28 13:09:48,False,True,Verified Patient,Thank you for your feedback 🙏,2022-02-21T14:19:12+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Genetic Disorders During Pregnancy,Stomach Cramps,",0,0,YES,"Hi,All staff of hospital, easy process for contacting, booking and report.I will recommend my all friends.",2021-09-26 11:59:52,False,True,Verified Patient,Thank you for your feedback 🙏,2022-02-21T13:34:06+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Weight loss\Weight stablisation counseling,Infertility in Women,",0,0,YES,Im trying to conceive.the doctor is very genuine and  trying to find the root cause of the issue and is doing proper investigation. Really friendly and supportive doctor.. hope fully get conceived with the support of the doctor,2021-09-16 05:59:28,False,True,Verified Patient,Thank you for your feedback 🙏,2022-02-19T15:40:26+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Nutrition for Pregnant Women,Labor and Delivery,",0,0,YES,Doctor Kalyani madam will patiently explain all my queries and suggested few general tips during pregnancy. She is very friendly too..,2021-07-16 14:31:39,False,True,Verified Patient,Thank you for your valuable feedback ,2021-07-28T03:52:51+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Had visited her clinic for my second pregnancy.Doctor with a very positive attitude *** **** ********** ,2021-06-28 06:47:32,False,True,Verified Patient,Thank you for your feedback ,2021-07-22T07:08:12+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very good experience. Thanks a lot to madam and all hospital staff. Very happy with the treatment. Thanks ,2021-05-11 14:54:10,False,True,Verified Patient,Thank you for your valuable feedback ,2021-05-22T08:29:36+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly and she was explaining about the problem very deeply.
I will recommend for friends also.
",2021-05-05 06:44:13,False,True,Verified Patient,Thank you for your feedback ,2021-05-07T03:20:28+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,She was very patient enough listen to the problem and also discuss and find the root cause of the issue. She was very gentle and polite in answering all the queries. I would highly recommend her.,2021-04-28 13:41:27,False,True,Verified Patient,Thank you for your feedback ,2021-05-07T03:20:08+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"So clearly explained what should do and what not, food items which can eat and who digestion vomthings related medicine",2021-04-17 13:36:48,False,True,Verified Patient,Thank you for your valuable feedback ,2021-04-21T03:35:09+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,I am 35 year old and my weight reached 87 kg. dr kalayni always motivate me for normal delivery I reccomend Dr kalayni,2021-03-26 11:44:46,False,True,Verified Patient,Thank you for your feedback ,2021-03-31T03:35:51+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,"The doctor was very patient, explained the issue well and treated accordingly. Was happy by the way she was.",2021-03-09 04:27:48,False,True,Verified Patient,Thank you for your feedback ,2021-03-15T08:59:46+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Value for money,","Vaginal Itching,Pregnant,",0,0,YES,"* ****** ***** **** ****** . i am  very happy with, the way doctor explanation, friendly ness, caring, calmness.before going to hospital I read practo rating and reviews . now I understood why she is famous and best doctor in our area.",2021-02-19 05:04:11,False,True,Verified Patient,Thank you for your valuable feedback ,2021-02-26T08:12:05+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,**** ********* ** **** **** *** I have satisfied by your treatments and your friendliness with the patients. ,2021-01-29 16:27:15,False,True,Verified Patient,Thank you for your feedback ,2021-02-01T02:58:38+0000,Dr. Kalyani C Reddy
