tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hi..My name is Kusuma and I visited Motherhood hospital HRBR branch for my pregnancy. I consulted Dr. Madhavi Reddy mam from the starting of my pregnancy career and labour. She is highly skilled, very humble, very friendly in nature and she can understand patients situation very clearly and she even responds to patients problem through watsup very thoroughly. Actually i have planned for c section delivery due to the fear of labour pains but mam suggested me to go for normal delivery and also she explained very well about the painless delivery and other types of deliveries. She has more patience and she supports me for normal delivery for one and half day and I delivered a baby girl through vaginal delivery with the support of only Madhavi mam and also mam counselled about the post delivery caring. Because of Madhavi mam, i recovered in 5 days and I am doing my normal works happily. I would highly recommend Dr. Madhavi Reddy mam for my friends and family for their better future. Thank you so much Dr. Madhavi reddy mam for your support and because of you i am so happy with my baby today. Thanks alot mam.",2024-05-28 04:40:23,False,True,Kusumareddy Juturu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"It was that day when my husband and I were on cloud nine as I tested positive for pregnancy. It was indeed a joyous moment and it was the time to choose the best Obstetrician to ensure the whole course of nine months of tenure and delivery of our child is in safe hands and then Google suggested us Dr. Madhavi Reddy.

So we consulted  Dr. Madhavi Reddy and I must say we  instantly knew we made the right decision; she is the best. She is a very good listener, spends lot of time interacting and listening to her patients and gives practical advice, very down to earth person and last but not the least very highly qualified in terms of practical experience. She ensured both mother and baby were doing good whenever we went for routine check-ups.

Days flew by, months passed by, it was October 16th (around 9 PM) I started getting cramp like pain and I knew our baby had started making her way to this beautiful world. I waited till early morning of 17th October and then we messaged Dr. Madhavi Reddy (despite of early morning) and she replied and told us that she will reach out to emergency duty doctor. We reached hospital around 7 AM on 17th October and I was admitted without any hassle. The duty doctor visited us immediately and confirmed that I was already in labor and dilated by 3 cm. We were really excited and at the same time a bit scared. This was that time it seemed the time was in slow motion. Dr. Madhavi Reddy visited us at around 9.30 AM, spoke to us and gave courage as she told us that she will be going ahead with normal delivery (based on her experience and as there were no complications she knew the best). Slowly I started getting pains on and off. Finally when it was the time to push, the real adventure started.
Dr. confirmed that the baby is almost there and it was just the final push which was required from my end. Time was moving slowly and I was not able to push. Dr. Madhavi Reddy motivated me and assured that this was the last push which needs to be made. 
Thanks to Almighty and Dr. Madhavi Reddy for the support and motivation, that final push was made and our little darling princess was delivered safely and healthily. It was a memorable and beautiful ride inside the labor room, only because we had Dr. Madhavi Reddy beside us and it was the smoothest without any hurdles or obstacles. 

I could bear all the pain and was enjoying this journey only because of the courage Dr. Madhavi Reddy gave me, along with the jokes we were cracking on labour bed.

A big thanks to Dr. Madhavi Reddy for ensuring the safe delivery and taking care of me and our little one throughout the course of nine months. We definitely owe Dr. Madhavi Reddy for everything that she has done for us and for our little one. HEARTFELT THANKS !!! 

From being a girl who was scared of hospitals, needles, pain and blood to giving birth via normal delivery, is indeed an achievement for me and it was only because of Dr. Madhavi Reddy's motivation and support. From the first day I met her to till the day I went into labour, she always encouraged me for normal delivery and all because of the trust she gained by her experience I could make up my mind for normal delivery.

We strongly recommend Dr. Madhavi Govinda Reddy to all the mom and dad to be soon couples. She is the best in Obstetrics & Gynaecology. With her level of experience and knowledge you will definitely be in safe hands. No second thoughts or doubt about it.",2024-01-14 18:10:42,False,True,Sneha,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Exercise,Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I am Gritika Jena, a BDL at One Source, Kasturi Nagar,  Bangalore conceived my first child in last week of April 2021.  I was having no knowledge regarding Matrimony Hospitals at Bangalore, since I had moved from Chandigarh to Bangalore in March 2020 after my marriage.  My  in laws who are staying here since last 20 years and they wanted me to choose the best matrimony hospital at Bangalore, having good reputation.  They proposed some names and advised me to check and finalise the Hospital after checking their reviews.
We made enquiries from our neighbourhood, who just had recent deliveries and also searched through internet and finally decided to have delivery at Motherhood, Kalyan Nagar.  Also regarding choosing doctor who will take personal care and advise is also a challenge.  After going through the panel of doctors, I decided to choose Doctor Madhavi Reddy to look after my case.  Here I confess that my choice of choosing Doctor Madhavi Reddy was call from my sixth sense and God’s advice which proved to be so rewarding and worthy which I can’t express in words.
From the very first day on 14th June  2022, when I met her and the way she consoled me and treated me as if I am a member of her family.  Being the mother of first child, I was clue less about the whole process of delivery, that too at the time of COVID 2nd phase.  She handled me in such a personal bonding that I never felt that She is my doctor and I am her patient.  I was in a mindset that most of the hospitals used to carry out C Section rather than going for normal delivery.  From very beginning of my interaction with her, she  advised me to carry out normal delivery, but I was not believing her words.  Also my case was a little bit peculiar, as the position of the child was not normal till the last check carried out on 20th  January 2022, but she consoled me not to lose hope of normal delivery.  
On final day, that is on 24 January 2022, I reported to the hospital for delivery, though there was no sign of labour pain. But after checking, they admitted me for delivery in the afternoon.  Doctor Madhavi Reddy consoled me of having normal delivery and told me to try for that.  Though, they had lost the hope of normal delivery may be due to abnormal position of my child and the 2nd problem of stoppage of internal secretion of delivery fluid, but they tried their best to have a normal delivery.  A team of five doctors and nurses tried their best and finally at 11pm I delivered my first child a beautiful baby girl child and that too in the process of normal delivery.
I will never forget Doctor Madhavi Reddy for her invaluable help and guidance in the process of having my first baby and I thank and admire her and the whole team of Motherhood, Kalyan Nagar in helping out me.  Not only Doctor Madhavi Reddy, but the whole other staffs at Motherhood, Kalyan Nagar are very helpful and duty bound.  To mention one more name Mrs. Rama, who was looking after the Insurance claim and billing procedures, helped me a lot. Insurance from my first Insurance Agency completed on 10th January 2022 and my employer changed the Insurance Company and I could manage to get virtual insurance card on 21 Jan 2022, but still she coordinated with the Insurance Company and helped me getting the Insurance amount by the time I was discharged on 26th January 2022.
I will never hesitate to advise the all potential mothers to choose MOTHERHOOD Hospital, Kalayan Nagar as their destination and Doctor Madhavi Reddy as their personal doctor.
Thanking you.
Gritika Jena
",2022-02-06 14:00:52,False,True,GRITIKA JENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Where do I start from. We lives in Saudi when we select the hospital Motherhood near to our home in Bangalore we are in very much confusion to choose the doctor then gone trough to all reviews not even a single review was negative so finally we selected Dr Madhavi Reddy Madam. We first met Madam when I was 26 weeks pregnant . Myself & my husband thought oh she looks so pretty and young She was so calm n composed thru out my delivery. When we met Dr first we told her abt our concern that we are looking for normal delivery & nobody suggested us abt you we have gone trough the review & we selected u madam. She quietly listened to me, that is the best thing about her, she listens to what to say, she is always available for her patient either on phone or what's app, she is also very patience & She is very practical. This worked prefect for me being a first time mother & she knew how to handle me & explain each & everything without any hesitation. Then when i went for 36 weeks scan in that report shows the water level is getting low & she told me today itself get admit will do delivery & I was much worried because my husband is staying Saudi I  was alone with my in laws. Then when my husband contact to madam she explained the situation & he told me that the way madam speaks with me she is very confident that she can try now at least for NVD  & we admitted on same day. After waiting for long 22:00 hrs finally I got labour pains at midnight & U won't believe she is an angel. In the very first visit she told that it will be NVD & she did it, she kept her words. We are proudly parents to say that our baby boy was born from her golden hands on 20th March 2020 at 00.14 am. When I reveal the good news none of our relatives members or friends nor me could believe that its normal delivery because its 3 weeks early born & that too NVD. If other than Dr Madhavi Reddy Madam it would be C section for sure. Am not getting the words how much I can appreciate about the Dr & support staff very much thankful trough out our life.  That's our long story. So I wanted to put all this because many of us looking for NVD. If any young pregnant women looking for a NVD, I strongly recommend Dr Madhavi Reddy ** *** ** *** **** ****** ** *** *********** Countless thanks to Dr. Madhavi Reddy Madam for wonderful work & she is a pillar of motherhood. Finally once again thank a lot & all the very best for your future Dr Madhavi Madam & support staff of Motherhood.

Best Wishes,
Shweta & Trinath.
",2020-04-04 09:29:32,False,True,SHWETA TRINATH,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dr. Madhavi Reddy is an amazing person. She is very calm and patient. We were seeing her for the pregnancy check up and in the very first appointment I felt very positive and connected. We decided to go with her and that was the best decision we took. She doesn't create unnecessary fear or have too many restrictions unlike other doctors I have heard of. We wanted a normal delivery and she always encouraged us. She would recommend necessary excercise. Apart from basic exercise, breathing practices and walking she did not recommend anything else. And yes I finally delivered a baby girl normally. I would definitely recommend her if you are a person who want to enjoy your pregnancy journey to the fullest and without any fear. I can't thank her enough for making our pregnancy journey memorable and hassle-free. ",2024-05-12 19:09:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Segment Caesarean Section (LSCS),",0,0,YES,"I would like to take a moment to express my utmost appreciation and gratitude for Dr. Madhavi Reddy's exceptional care and guidance throughout my pregnancy. From the very first visit, Dr. Reddy displayed a level of professionalism, expertise, and compassion that immediately put me at ease.

Throughout the entire process, Dr. Reddy consistently went above and beyond to ensure that I felt comfortable and well-informed. She took the time to answer all of my questions, addressing any concerns I had with patience and understanding. Her ability to explain complex medical concepts in a way that was easy to comprehend was truly remarkable.

What truly sets Dr. Reddy apart is her genuine dedication to her patients. She was always accessible and approachable, making herself available for any advice or support I needed, even beyond regular appointments. Her consistent availability and willingness to assist me during this important journey were invaluable and greatly appreciated.

Dr. Reddy's expertise and attention to detail were evident in every aspect of her care. She provided comprehensive prenatal care, monitored my progress diligently, and guided me through the various stages of pregnancy. Her reassuring demeanor helped alleviate any anxiety I had, and her proactive approach ensured that any potential issues were addressed promptly.

Even after delivering my baby, Dr. Reddy continues to be an incredible support system. I still reach out to her for advice, and she always responds with genuine concern and helpful guidance.

I cannot recommend Dr. Madhavi Reddy highly enough. Her professionalism, knowledge, and genuine care for her patients make her an exceptional gynecologist. If you are seeking a doctor who will be by your side throughout your pregnancy journey and beyond, Dr. Reddy is the perfect choice.

Once again, thank you, Dr. Madhavi Reddy, for your unwavering support, expertise, and compassionate care. You have made this significant milestone in my life much easier and more enjoyable.

Sincerely,
Mahak",2023-07-18 07:02:44,False,True,Mahak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"🌟 A heartfelt appreciation for Dr. Madhavi Reddy🌟As we reflect on the incredible journey of pregnancy and welcoming our little one into the world, we can't help but feel immense gratitude for the exceptional care provided by Dr.Madhavi Reddy. From the very beginning, your expertise, compassion, and unwavering support guided us through every step of this miraculous process.Your dedication to ensuring the health and well-being of both myself and our baby went above and beyond our expectations. Your reassuring presence and thorough explanations eased any worries we had along the way, making this journey a truly memorable and positive experience.We are forever grateful for your professionalism, kindness, and genuine concern for our family. Thank you Dr, for being an integral part of our pregnancy journey and helping to bring our precious bundle of joy into the world. Your impact on our lives will never be forgotten.With heartfelt appreciation,Sabita",2024-03-21 16:08:02,False,True,Sabita Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy Scan,Labor and Delivery,",0,0,YES,"We got to know about Dr Madhavi Reddy after doing a lot of research online and going through some reviews as we were mainly concerned on having a  normal delivery and based on the reviews we felt she would be the right doctor for us and hence we started our pregnancy journey with Dr Madhavi Reddy.

She was a very patient listener and guided us throughout the journey.
Since this was my first pregnancy and
There have been times where there were emergencies or multiple questions in my head  Dr was always available and made us feel safe.
She was very cool in handling things and always made us feel that pregnancy or giving birth is not something to panic about or be scared of and made us enjoy every moment of our journey.

When the time came and when we knew that the delivery was going to be in d middle of the night, Dr told us don’t worry I will surly b there,
They were checking on me time to time and Dr made me feel i was in safe hands.
However at one point we were confused if this would end up being a c section and not a normal delivery, considering that how most of the people end up with C sections in today’s world how ever Dr Madhavi Reddy proved us wrong and helped me have a normal delivery 

Also post delivery Dr  had been checking on me frequently to ensure that I was doing fine and feeling comfortable.

Thank u doctor for giving us a memorable pregnancy journey and always being there for us, we feel very blessed to have u as our doctor.
I would strongly recommend anybody who is keen on having a normal delivery to kindly reach out to Dr Madhavi Reddy (who is at motherhood hospital HRBR layout) I’m sure u will be in safe hands 🤗
",2023-03-25 18:36:02,False,True,Manisha Gerald,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,","Pregnancy,",0,0,YES,"I am writing to share my recent treatment experience with Dr. Madhavi Reddy at Motherhood HRBR Hospital. My partner and I were on our journey towards parenthood, and we were looking for a doctor who could guide us through this phase with utmost care and professionalism. We found Dr. Madhavi Reddy at Motherhood HRBR Hospital, and from the very first appointment, we knew we had made the right choice.

Throughout our pregnancy journey, everything went smoothly. Dr. Madhavi Reddy was always available to answer our questions and concerns, and we were grateful for her guidance and support. We were amazed by the way she handled every aspect of our treatment, making sure that we were comfortable and at ease every step of the way.

Then, an emergency situation arose in the middle of the night. We were worried and scared, but Dr. Madhavi Reddy at Motherhood HRBR Hospital came to our rescue. She was there in no time, even though it was the middle of the night, and delivered our baby with the utmost care and dedication.

We were in awe of Dr. Madhavi Reddy's commitment to her patients at Motherhood HRBR Hospital. She was there for us, no matter the time or situation. The way she handled the emergency situation with such professionalism and care left a lasting impression on us.

In the end, we could not have been happier with our treatment experience at Motherhood HRBR Hospital. Dr. Madhavi Reddy and the entire team at the hospital were the perfect guide and support system we needed during our pregnancy journey. Their top-notch guidance and dedication to their patients were truly invaluable. We would highly recommend Dr. Madhavi Reddy at Motherhood HRBR Hospital to anyone seeking a doctor and hospital that truly cares about their patients.",2023-02-25 13:55:38,False,True,Shruthi HN,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"First of all I would like to thank Dr. Madhavi Reddy for being an amazing amazing amazing person inside out. I had completed my whole journey of pregnancy and had gone to her last minute when I was in my labour. She was so kind enugh to treat me last minute without even questioning me anything and being so sweet and kind. She gave me enough confidence and helped me through out my labour like a mother and tried for a normal delivery which was impossible because I was giving up now and then but she never gave up and stood by my side and gave me all the confidence and made it happen. What an amazing doctor she is. She was really very very patient enough very sweet. Didn’t feel like I met her for the first time. I would recommend every pregnant lady to opt her for your delivery as she is the best in the whole Bangalore. Never seen a doctor like her. You are in the most safest hands if you opt for DR. Madhavi Reddy. Ma’am hats of for your dedication , patience and thanks for being so kind enough 🙏 I would never do a normal delivery if I wasn’t in your hands you made it happen when nothing seems impossible you made it possible. Special thanks to your assistant bhavana as well she was also very kind and patient enough and gave me all the confidence it wouldn’t have happen without her too . Over all I had the best experience and I would want every pregnant lady out there to opt for this amazing person for your deliveries. Trust me guys u are in safe hands and you will love the decision u make if u opt DR.Madhavi Reddy. Thank you for making me believe that after god it’s doctors who will make it happen and you are one of a kind maam thank you so much again!! ",2021-11-12 16:16:01,False,True,Sadiya Afreen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Normal Vaginal Delivery!

I visited Dr Madhavi in 2nd month of my pregnancy. Heard from a friend about her and we decided to meet her. I should say it was the best decision we made!

For the skeptical person I am, I was wondering why there were only good reviews and none bad. Now I know why I couldn't find any bad review. We always say doctors share the grace of god and indeed I saw it throughout my pregnancy, even in the delivery room.
Anyone looking for a blissful pregnancy should definitely consult dr Madhavi. A dedicated  professional, you never feel that you are in a docs chamber. She is like a friend and listens to every minute detail and makes sure you leave her chamber in peace and with a clear mind. 

She never prescribed any unnecessary medications or scans. I was diagnosed with  gestational diabetes. She made sure I could control it with diet instead of putting me directly on medication. Though I was ahead in my due date cos of diabetes, she encouraged me for normal delivery.

The calmness she has reciprocates all around and you instantly feel comfortable. I can say this because I felt it during delivery, I could see myself progress through the highest pain in a womans' life with ease and all this because doctor was by my side reassuring me of the remarkable progess I was making and motivating me to keep calm and stay relaxed through the whole process of normal delivery. 
We all dread the final day, but mark my words, for a first time mom like me it was a piece of cake all cos dr Madhavi was my consultant. The ease with which she performed the nvd, it showed her prowess. Its all cos of Madhavi mam that I have my son safe in my arms now!

I suggest all expecting moms to definitely consult Dr Madhavi Reddy. Its not always the years of experience that count but the godliness in a person**** ******* *** ** ** **** **** * **** ** ****

I shall conclude by saying - Dr Madhavi Reddy is a highly gifted angel straight from the heavens.",2019-11-11 15:27:19,False,True,Minu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Tests,",0,0,YES,"Where do I start from. I first met Dr madhavi Reddy when I was 6 weeks pregnant . I thought oh she looks so pretty and young. my first cousin delivered a baby girl thru dr and she suggested me to go n meet dr. She was so calm n composed thru out my delivery. When I met dr first I told her I am very scared of normal delivery n I only prefer c_sec. She quietly listened to me, that is d best thing about her, she listens to what to say, she is always available for her patient either on phone or what's app, she is also very patience. She is very practical no fuss at all. This worked prefect for me being a first time mother n me being a impulsive person she knew how to handle me n explain each n everything without any hesitation. Then d time came for my delivery that is on d 12th October 2019, I came for a regular check up n knew something is gonna happen n my bp went pretty high 150/100. Dr told I will be delivering today since is bp is very high n it might be high risk. U won't believe she is an angel she made sure I only go for normal delivery. My baby girl was born on 13th October at 1.28 am. None of my family members or friends nor me cud believe I opted for normal delivery. If dr did not motivate me or wasnt there is wud have gone for c_sec That's my long story. So I wanted to put all this coz if it was not for dr madhavi Reddy I wud not have been so calm n delivered I am sure I wud have gone for c_sec. If any young pregnant women looking for a dr pls consult dr madhavi Reddy she is going to be a pillar of motherhood very soon, she has so much potential n caliber in her she is no less than any dr. *** ** ****** * ***** ***** * * *** ** **** ******* *** ** *********** *** *** ** *** ***** ",2019-10-22 08:13:23,False,True,Priya Selvam ,,,
