tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"********* ******* *** amazing responses to patient queries and effective treatment, would definitely recommend her to anyone facing gynaecology related concerns.She is very polite and friendly and maintains full transparency with her patients.",2020-10-09 18:30:13,False,True,Supriya Sood,Thank u so much dear..it means a lot to me🙏😇🤗,2020-10-10T08:08:52+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Radhika is very friendly and supportive she responds the issues in offline also.utter satisfied.
",2020-07-10 14:39:17,False,True,Arun,Thank u so much 🙏🤗,2020-07-11T08:25:54+0000,Dr. Radhika kamuni
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I really appreciate the doctor friendliness and she has given full time to me and whatever the problem we told to her without any hesitation. ,2020-06-29 18:21:24,False,True,user,Thank u so much.it means a lot to me🙏🙏🤗,2020-06-30T05:58:35+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The doctor is very friendly and she was happy in explaining my doubts...The doctor patiently listens to all my queries...,2020-06-26 12:04:01,False,True,Shruthi,Thank u so much .it means a lot to me ,2020-06-26T13:58:33+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ectopic Pregnancy Surgery,",0,0,YES,We could say many thanks to the doctor.  Doctor explained the health issue well and did the treatment well.,2020-06-26 06:56:36,False,True,Kranthi Supriya,Thank u dear so much.Means a lot to me.,2020-06-26T07:09:28+0000,Dr. Radhika kamuni
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor radheka kamuni is very good she is caring well for her patient. I recommend the doctor to all.,2020-06-24 12:10:09,False,True,Banita,Thank u so much dear..🙏💝,2020-06-24T12:38:05+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Pregnancy Exercise,Maternal Care/ Checkup,Family Planning,Pregnant Women Counseling,",0,0,YES,"I had a very good experience with Dr. Radhika. She was very friendly and took a good care of me throughout my pregnancy. We are very happy and satisfied after consulting Dr. Radhika. We appreciate her help and guidance.
Thank you so much doctor.",2020-06-24 11:12:27,False,True,SUBHASHINI,Thank u so much dear.means a lot to me🙏💝,2020-06-24T11:20:32+0000,Dr. Radhika kamuni
"Doctor friendliness,","Cordocentesis,",0,0,YES,"Doctor is friendly in nature,she treats as very nice,when patient will come she smile on face,good behaviour",2020-06-24 10:05:43,False,True,Sushma,Thank u so much dear.means a lot to me🙏💝,2020-06-24T11:21:19+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Labor and Delivery,",0,0,YES,Doctor spent significant amount of time to listen & reply to all our queries. Even complex medical terms and condition was explained to us in very simple terms.  Highly recommend  doctor Radhika.,2020-06-18 17:14:47,False,True,Pranesh GS,Thank u so much.means a lot to me.such appreciation drives me to do better in my work.🙏🤗,2020-06-19T08:09:39+0000,Dr. Radhika kamuni
"Explanation of the health issue,","Labor and Delivery,",0,0,YES,"**** ******* She explained about the treatment and post delivery care very well.  

We are happy and satisfied with the doctor. 
",2020-06-13 05:28:03,False,True,Grace Borah,Thank u so much dear..means a lot to me,2020-06-13T08:10:36+0000,Dr. Radhika kamuni
None,None,0,0,YES,"Doctor is very friendly,coperative and very accessible.madam is very cordial too.my health concerns were taken care very well.clinic is huge,well coordinated and clean.Doctor radhika is worth every penny spent",2020-06-07 07:41:44,False,True,Laxmi,Thank u so much dear.,2020-06-08T12:46:09+0000,Dr. Radhika kamuni
"Treatment satisfaction,","Uterine Bleeding,",0,0,NO,"Without explanation, she tried to pull the blob attached to the cervix *** * ******* ***** ********* next day when I asked her what should I do, she asked me to take Dolo. * ******* ****** ****** *** ******** *** **** **** * ****",2019-06-20 14:55:21,False,False,Sarayu Potluri,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,Very good explanation of the health issue and good treatment.we are good and satisfied with the treatment.,2019-03-18 13:23:04,False,True,Sudhakar Murala,Thank u so much.🙏,2020-06-04T08:20:56+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"Consulted with Dr Radhika throughout my pregnancy and delivered baby boy via normal delivery. She is best gynaecologist and very friendly. 
This was my 1st pregnancy so we did not know anything, she explained everything with patience and always encouraged for home remedy. She is the only reason I had normal delivery. 

Thanks
Minakshi ",2023-01-31 13:27:16,False,True,Verified Patient,Thank you so much for your kind review.it really means a lot to me 🤩🙏,2023-01-31T17:56:41+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I'm very thankful to Dr Radhika, who helped us in our journey of becoming parents and being blessed with a healthy baby. Very good doctor and kind at heart. Gives maximum time to hear patient views. Most of the time she tries to avoid unnecessary medicines and give home remedies. She encouraged me till my delivery time. I'll earnestly recommend Dr Radhika to all the to-be mom's",2023-01-02 08:53:37,False,True,Verified Patient,Thank you so much for your kind words.it really means a lot to me.☺️🙏,2023-01-03T04:59:17+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"My experience with DR. Radhika Kamuni is very good, *** ** **** ************ ** **********She is very friendly.
I delivered my baby in April, through out my pregnancy Dr Radhika was very supportive and available any time to guide and help.
She is giving enough time to understand all the concerns.
Highly recommended and awesome experience.
Thank you so much madam..",2022-10-12 14:42:33,False,True,Verified Patient,Thank u so much. It means a lot to me🙏🤗,2022-10-25T06:19:02+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Radhika has been extremely supportive and helpful throughout my pregnancy.  She prescribed limited medication and natural remedies for the issues I faced.  She is very down to earth and gave good moral support in every visit. I sincerely thank her for guiding me to stay with positive attitude in this pandemic period. ,2021-09-20 14:09:38,False,True,Verified Patient,"Thank u so much dear. It really means a lot to me. Thanks and regards
Dr Radhika kamuni",2021-09-21T08:10:50+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor is very friendly and supportive. She explains the issue very clearly. We went to her not knowing the complexity of the issue with which I was in. She explained us the problem, did the surgery and helped me recover effectively. Many thanks to the doctor. ",2021-08-30 11:57:55,False,True,Verified Patient,Thank u so much. Such feedback motivates me to do better everyday. Regards Dr Radhika kamuni. 🙏🤗,2021-08-30T12:06:39+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"** ******* ** **** ************* *** listens our queries in details gives us proper suggestions and we are consulting near about an year , from the day one to the till the date of delivery she cares my wife and now mother and our baby both are very healthy, thanks to Dr Radhika. 

I highly recommend Dr Radhika to my friends and family ",2021-08-03 04:21:16,False,True,Verified Patient,Thank u so much. It really means a lot to me🙏🤗,2021-08-04T08:09:44+0000,Dr. Radhika kamuni
"Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,",0,0,YES,Dr. Radhika patiently took time to discuss the procedures as my fibroid was huge and there could be complications involved. She was supportive throughout the whole process and successfully performed the surgery. I had a good experience and am thankful to her.,2021-08-02 15:51:07,False,True,Verified Patient,Thank u so much dear. It means a lot to me🙏🤗,2021-08-04T08:09:09+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"I consulted Radhika doctor for my second pregnancy. Shes very friendly and explains everything properly....mine was high risk pregnancy case and she handled it properly. Shes available on WhatsApp and clears all doubts regarding any symptoms or medications during entire pregnancy. *** ******* ******* *** *********** ********* *** will encourage small small home remedies to follow.

",2021-06-15 11:13:18,False,True,Verified Patient,Thank u so much dear. It means a lot to me,2021-06-15T12:20:46+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Radhika mam makes the patient very compatible. Friendly in nature. Explain everything to the patient so that we aren't fear much. With her advice my wife blessed with healthy baby girl. I am very happy that my wife's maternity ended with a good note of normal delivery. Will recommend her to other patients.,2021-05-28 10:29:53,False,True,Verified Patient,Thank u so much. It means a lot to me🤗,2021-05-28T13:55:06+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,PCOS,",0,0,YES,"visited for pregnancy planning,I have pcod with additional,she gave me confidence in first meet itself,I am able to speak open heart with her ,very friendly clears my silly 😜 doubts also thank you so much for that, now started treatment for having a baby ,hope it works and she will be my doctor throughout my pregnancy phase 🙏😍, thankyou so much radika mam.",2021-02-19 04:52:44,False,True,Verified Patient,Thank u so much..it means a lot to me. Thank u👍🙏🤗,2021-02-19T08:08:08+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr. Radhika explained in detail the potential causes and treatment of my infection. The treatment worked in less than a week, and she also took the time out to suggest and help me with preventive measures so the infection does not recur. I would definitely recommend her.",2020-12-20 16:15:10,False,True,Verified Patient,Thank u so much.it means a lot to me. God bless u 🙏🤗,2020-12-21T08:56:23+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","Follicular Scan,",0,0,YES,Doctor was very helpful and explains the issues detailed. She is kind and spends enough time and listens to the issues. The unsatisfactory part was practo is not useful here. *** ****** ** ***** I can find the location on google and review in google but just this app does not add any value to the consultation neither the wait time nor the appointment booking time. It’s totally a bad use of memory in my phone. Would definitely uninstall it.,2020-12-01 13:35:46,False,True,Verified Patient,Thank u for ur kind words.it means a lot to me 🙏🤗,2020-12-02T08:49:49+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I would like to recommend this doctor everyone as I am not use to of giving comments on anything but the way the doctor treated us was so grateful and the clinic is located in very nice area and the staff of the clinic is very nice to everyone .the doctor's explanation is up to the mark the way she took care of wife and the coming baby that made me to recommend of her . I found the treatment and the clinic very nice.,2020-08-11 08:34:59,False,True,Verified Patient,Thank u so much..it means a lot to me1🙏🙏,2020-08-11T13:50:17+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","family planning and full contraceptive services,",0,0,YES,"I was looking for family planning and egg freezing. Dr. Radhika was there for me from beginning of the process until end. I was apprehensive about the whole process but she put me at ease by explaining everything. After the procedure, I am continuing contraception management with her. I am satisfied with the care and I would highly recommend to anyone. The pricing was very reasonable too. ",2020-07-26 11:13:18,False,True,Verified Patient,Thank u so much dear.it means a lot to me👍🤗,2020-07-27T11:40:41+0000,Dr. Radhika kamuni
None,None,0,0,YES,Dr. Radhika kamuni is a very good and she is polite she sits for a long time and hears our complete problem and treats well the environment is also very calm and neat with good infrastructure I'm very happy and pleased with the doctors care.... Thank you madam for ur care.... ,2020-06-08 03:32:45,False,True,Verified Patient,Thank you so much dear. ,2020-06-08T13:34:20+0000,Dr. Radhika kamuni
None,None,0,0,YES,"we had a good experience with dr Radhika kamuni.doctor is very good and gives lots of time .doctor takes care a through evaluation is done . clinic is good, clean, very tidy. Sarv clinic takes all precautions . our treatment was very to the point. no extra waiting time. no other issues",2020-06-07 13:43:19,False,True,Verified Patient,Thank u so much dear ,2020-06-08T13:34:44+0000,Dr. Radhika kamuni
None,None,0,0,YES,"I had a great experience with Dr Radhika kamuni. My problem was discussed in detail and was explained in length to me in simple language. Doctor is very qualified and has treated me for infertility. I conceived within a month of treatment.I'm very happy and satisfied with my consultation. Doctor, explains everything. I delivered in rainbow hospital, marathalli. My experience through out my infertility and pregnancy was beautiful. Highly recommended. ",2020-06-05 12:55:49,False,True,Verified Patient,Thank muse much for such kind response.means a lot to me,2020-06-06T04:43:43+0000,Dr. Radhika kamuni
None,None,0,0,YES,Dr Radhika is very supportive and is highly understanding.doctor gave me best explaination  about my condition and cleared all my doubts with patience.clinic is clean and hygienic.staff are friendly.All facilities are under one roof.doctor is great.i would Highly recommend doctor for all gynec care.,2020-06-05 06:38:03,False,True,Verified Patient,Thank u so much dear.means a lot to me🙏,2020-06-05T10:49:56+0000,Dr. Radhika kamuni
None,None,0,0,YES,"**** ************ ** ********** I had severe bleeding problem along with severe pain in abdomen. Doctors hand is like magic. As soon as she touched me. I was all fine. Believe me, even I was wondering. Doctor suggested me medication and scan and treated me for my condition permanently. I highly recommend d doctor to any one who has any gynecology complaints. She is ever smiling and is very jovial too. ",2020-06-03 15:19:14,False,True,Verified Patient,Thank u so much ..means a lot ,2020-06-04T08:19:04+0000,Dr. Radhika kamuni
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy with PCOD,",0,0,YES,"She is really wonderful doctor I have ever visited, well behaved, kind gesture,soft spoken, wonderful treatment, cost friendly.",2023-02-15 05:06:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Endoscopy,",0,0,YES,"Dr Radhika is really an awesome doctor. She always support her patients and understand them before communication. No matter how many patients she has,  she always give adequate time to everyone.",2023-02-08 03:21:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnant Women Counseling,",0,0,YES,"Am Really Happy to write few words about Dr.Radhika, 
She is very friendly in nature.
 My wife felt too comfortable with her consultation and Doctor made my wife mentally and physically strong .",2022-10-27 11:33:10,False,True,Verified Patient,"Thank you so much .it means a lot to me,,🤩🙏",2022-11-18T08:53:25+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Alhamdulillah I got right doctor at right time dr Radhika was very friendly nd explain everything very calmly nd v can relax after visiting her nd her treatment s also very gud thank u Mam……,2022-09-11 16:02:50,False,True,Verified Patient,Thank you so much dear. It means a lot to me🙏🤗,2022-10-25T15:25:30+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,She is an extremely understanding doctor. Treats her patients with utmost care. *** ********* ** ****** *** **** **********,2020-07-11 23:01:45,False,True,Verified Patient,Thank u so much dear.it means a lot to me🙏🤗,2020-07-12T13:35:59+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diseases in Pregnancy,",0,0,YES,"I was seriously so terrified for my pregnancy and upon that the fever continuously attacking my body badly. Dr Radhika truly have a gifted brain, because the way she handed my situation is just awesome. So friendly and helpful 😊.",2020-07-10 18:55:36,False,True,Verified Patient,Thank u so much.it means a lot to me🙏🤗,2020-07-11T14:01:47+0000,Dr. Radhika kamuni
"Value for money,Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"As a doctor, she plays an important role in every human's life. I'm grateful to her, her medicines were really helpful and curable. Thank you doctor. ",2020-07-10 18:48:04,False,True,Verified Patient,Thank u so much.it means a lot to me🙏🤗,2020-07-11T14:01:12+0000,Dr. Radhika kamuni
None,"PCOD/PCOS Treatment,",0,0,YES,Dr explained my problem in detail. And explained the course of action that must be followed. She was very friendly and helped me understand the treatment,2022-02-04 04:10:09,False,True,Verified Patient,Thank u so much🙏 🥰,2022-05-18T08:49:05+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,**** ****** *. she was patient to hear the problem & gave solution with assurance & wanted follow up if it worked,2022-01-29 05:43:50,False,True,Verified Patient,Thank u so much.. It means a lot to me🙏😇,2022-05-18T08:45:55+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,"Dr Radhika was approachable and patient, gave sufficient time and listened to my problem. I was happy with the treatment as well. ",2021-07-26 09:55:12,False,True,Verified Patient,Thank you for ur feedback.. It means a lot to me🙏🙏,2021-07-26T12:41:16+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Radhika mam is very supportive and help us to follow the accurate medication. Treats like a family member. I am doing good .it's because of her who treated me to stand by my own.,2021-03-28 15:48:44,False,True,Verified Patient,Thank u so much ..it means a lot to me🙏🤗,2021-03-29T08:20:57+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,"Dr. is extremely helpful and She will help you with all the doubts, This was my first time visiting any gynaecologist and I was worried, but she explain me the problem really well *** *** ****** **************",2021-02-16 03:35:56,False,True,Verified Patient,Thank u so much dear..it means a lot to me..thank u🤗,2021-02-16T08:10:38+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Gynae Problems,",0,0,YES,"She is very friendly. Very nicely she explained the process and made me feel comfortable with this new topic. 
I recommend her. ",2021-01-11 05:00:05,False,True,Verified Patient,Thank u so much.it means a lot to me,2021-01-11T08:41:24+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,",0,0,YES,"Dr. Radhika is the friendliest gynaecologist I've ever been to. You can tell her anything. she's professional, non-judgmental and open about your issues and possible treatments. she also knows her stuff pretty well and puts one at ease. ",2021-01-10 05:23:06,False,True,Verified Patient,Thank u so much for a great feedback. It means a lot to me🙏🤗,2021-01-15T15:26:01+0000,Dr. Radhika kamuni
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Very Satisfying visit .
The doctor is very friendly and very polite.
She explains the health issues very politely.
",2021-01-02 08:55:57,False,True,Verified Patient,Thank u for the response. ,2021-01-02T13:35:53+0000,Dr. Radhika kamuni
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,All about i have to say i had a very good experience for my wife delivery here and The Dr. Was such a well trained and experienced,2020-10-19 07:45:00,False,True,Verified Patient,Thank u so much..it means a lot to me,2020-10-19T18:25:37+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,Vaginal Yeast Infection,",0,0,YES,"she is welcoming in nature and loved her friendly nature. she is open to listen to all your problems without getting irritated, will help you in the way you wanted to with medication ",2020-10-08 14:16:58,False,True,Verified Patient,Thank u so much dear.it means a lot to me🙏🤗,2020-10-09T08:10:35+0000,Dr. Radhika kamuni
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Irregular Menstruation,",0,0,YES,Expert diagnosis and best treatment.doctor is friendly nd approachable.timly appointments and good care.,2020-10-07 13:30:22,False,True,Verified Patient,Thank u for the feedback dear.means a lot to me🙏🤗,2020-10-09T08:11:11+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"****** *** ******* *experienced very friendly , we were terribly patients but she kept her calm and guided us , She was always available when ever we need her . I cannot thank her enough ,me and my wife both were very very satisfied with her work. ",2020-09-26 14:55:55,False,True,Verified Patient,Thank u so much dear..it means a lot to me🙏🤗,2020-09-28T13:01:28+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Very good experience. Must visit this doctor anyone she is very cool and explaining our problems in detail. Really felt happy with her. Thanku,2020-09-18 05:49:18,False,True,Verified Patient,Thank u for kind words..means a lot to me🥰,2020-09-18T08:53:13+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I visit dr radhika for my pregnancy, she is very humble and Caring, I recommend to everyone for her service..best gyne I ever meet.. thank you radhika mam",2020-09-14 16:45:23,False,True,Verified Patient,Thank u so much for such kind words..god bless u dear🥰🤗,2020-09-15T08:18:53+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,It's very nice to visit hospital dr. Radhika mam will treat like friendly and taking care personaly.. And also she suggest some food how to be thier in this time pregnant time.. We are satisfied with treatment.. Thanks. ,2020-08-12 08:44:52,False,True,Verified Patient,Thank u so much..it means a lot to me🙏🤗,2020-08-12T11:06:35+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","family planning and full contraceptive services,Pregnancy Tests,",0,0,YES,Dr. Radhika is very polite and explain everything in detail. Also she never give a chance about the checkup everything she examine perfectly and then give the *********** medication.,2020-08-11 10:39:39,False,True,Verified Patient,Thank u so much..it means a lot to me🙏,2020-08-11T13:44:45+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"We are very happy with her suggestions and treatment.
Will strongly recommend her as she is very friendly",2020-08-08 10:57:47,False,True,Verified Patient,Thank u dear..it means a lot to me🙏,2020-08-10T08:12:20+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Radhika ma'am is very friendly and cool person... She has much patience to listen each and every problem of the patient and gives immediate response with **** treatment and valuable suggestion which made me very happy... ,2020-08-06 12:57:55,False,True,Verified Patient,Thank u so much.it means a lot to me 🙏,2020-08-07T12:02:24+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Exercise,",0,0,YES,My wife and I went there to learn some exercises which can help her to be fit and healthy in her pregnancy days. My wife just loved the way dr Radhika Mam behaviour and tips. Such a down to earth person.,2020-07-11 03:58:15,False,True,Verified Patient,Thank u so much🙏🤗.it means a lot to me,2020-07-11T14:00:05+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Dr Radhika is a very friendly gyanc I have meet so far. She very patiently hears to your issues *** ***** *** **** ********* * I would surely recommend Dr Radhika to my family and friends. ,2020-07-10 18:14:07,False,True,Verified Patient,Thank u so much it means a lot to me🙏🤗,2020-07-11T14:00:40+0000,Dr. Radhika kamuni
