tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Labor and Delivery,Pregnancy Check Up,",0,0,YES,"We met the doctor 4th month with issue Non ossified nasal bone.  She suggested do the test quadruple screening and NIPT, explained test necessity.  She taking care every check up, explained  everything  and guide to normal delivery.  ",2023-02-18 14:29:30,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor was very experienced, friendly, very patient & she waited till my normal delivery. I am totally satisfied.",2022-12-23 07:16:19,False,True,Verified Patient,,,
None,None,0,0,YES,"She is very good friendly doctor, she is suggested this very softly, a recommended she is very good, nice",2022-12-18 10:34:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very very experienced doctor with ample knowledge..Kind hearted, caring. I see with her only service service service nothing else. I feel Iam blessed to get such a doctor, definetly Iam with safe hands.",2021-02-27 16:15:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,I visited for my pregnancy. Finally I succeeded with normal delivery. Definitely I wil recommend this doctor. I'm really happy. such a friendly doctor ,2022-03-20 19:24:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"As we all know she is a very good doctor. First of all she will talk to you in length and will understand the circumstances of your health and will do the needful.

Thanks 

Lincy sam",2020-11-16 02:05:32,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I'm happy,the way she explains and giving psychological support.. really awesome.she is very friendly,and explains each and every thing very slowly the way we can understand,I'm satisfied",2020-04-29 12:51:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"*** ** *** **** ****** ** **** friendly and understanding,caring and helped in normal delivery i would highly recommend Dr,Swetha ",2022-03-20 13:56:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"** ****** ** **** **** ** *** very friendly with patients, she is good mentor also, her treatment is **** ********* *** satisfactory. ",2022-03-19 13:12:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,The overall experience was really good.She clearly explained everything and she is very supportive and reachable any time.Thanks to her for all the guidance and support that she gave.,2022-03-19 11:20:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Very friendly and detail explaining of the treatment. Is very supportive and positive. Listens to our worries about health condition n gives positive notes. ,2022-03-14 12:32:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am really happy and satisfied with Dr. Shwetha. She really made my pregnancy journey easy. She is very friendly. She is available over call. I would really recommend her to everyone. I counsulated 3-4 doctors but trust me she is the best. 
",2022-03-02 15:45:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,Satisfied with the consultation and happy with the explanation of the health issues. Highly recommend,2022-02-13 16:57:40,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy care and management,",0,0,YES,"Doctor’s attitude towards the patient is friendly, cordial and helpful. I have been greatly satisfied and will recommend the doctor to my friends and family.",2022-01-24 11:18:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,The doctor was very friendly. When we visited her clinic was under renovation but she went out of her way to make sure she checks the issue physically and prescribes accordingly.,2021-11-08 12:22:45,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"You speak with such a gentle voice ,you act with skill and wisdom. You put me at ease and very blessed to have you as my doctor ❤️",2021-10-19 13:12:42,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Well understanding with the needs and necessity of the patient with the friendly nature And this gives an better positive energy further. ,2021-05-08 13:38:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Breast Problems,",0,0,YES,"She make you understand very simple way. 
make u feel comfortable and gives very correct suggestions.",2021-05-08 13:14:43,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"**** ******  **** **** good n friendly, good treatment ,taking care of patients a best doctor for pregnancy treatment n delivery.",2021-02-24 08:43:49,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Me and my wife feel so blessed to meet with Dr.Swetha Vinjamuri which was our first consultation and meeting her today, she is so open minded , approachable , loving and caring 😇. Thank you so much Ovum 😇💖",2021-02-07 15:20:56,False,True,Verified Patient,,,
"Doctor friendliness,","Infertlity Treatment - Iui,",0,0,YES,Doctor Swetha is very friendly and makes you feel very comfortable. Looking forward to success with treatment.,2020-11-24 13:19:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is so friendly gives the right information of do's and don'ts proactively questions if any query talks with the smiling face. The way she speaks build confidence in us and makes ur tension free **** ****** **** ***,2020-11-23 15:31:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Friendly doctor, quick remedies, follow up on checkup, suggest different remedies, would recommend ppl to go to her ",2020-10-05 13:25:31,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor treatment is good and the way they communicate with patients is good.I would like to recommend this hospital for pregnant ladies as the regular check ups and valuable suggestions are very useful.,2020-05-07 08:45:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very good and friendly doctor,she is very careful for patients and she explained very well about all things",2020-03-15 14:31:53,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"**** *** sweet doctor, happy visting her for my health issue, I get complete solution for my health problem.",2020-01-21 05:56:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2024-03-02 10:13:57,False,True,Verified Patient,,,
