tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy care and management,",0,0,YES,We are very happy with Kavitha mam. She is very friendly and caring. She treated us like her family member.  We are very happy and recommend her from our experience.,2020-07-23 12:16:14,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Diseases in Pregnancy,",0,0,YES,"Doctor explained well about the problem, **** *********, staff was friendly ,Scaning was assume and good overall environment ",2020-02-19 06:52:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"Happy with Dr Kavita's treatment/ consultation during and after delivery.
She is very approachable and experienced gynaecologist . ",2019-02-19 07:54:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very much happy with the way Dr's advise.
Very much happy with the way Dr speak.
Very much happy with the way they Explain.. 
Over all Appreciated...
",2019-02-12 14:25:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Doctor is very nice. The listen very problem of us and gives suggestions. ********* ** **** **** **** ,2019-01-12 14:26:57,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Fantastic doctor . She s very polite and explains things easily to a layman. Gives her 100% to ensure patients safety.,2018-09-03 13:37:13,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Fertility Treatment,",0,0,YES,Friendly nature while talking good explanation about medicine. Hospital maintaince is good. Only problem is with waiting time. ,2018-08-20 14:15:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor explains the problem more precisely *** ********** *** **** ***********  
Answers to all our questions with patience",2018-08-19 04:36:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I liked Dr. Kavitha because she was communication and treatment was excellent. When I was appointment with her I was filling their treatment  was different from other doctor.,2018-08-05 06:31:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Tests,Pregnancy Scan,",0,0,YES,Doctor Kavitha and doctor assistant Swapna both are very polite and experienced.. **** ******** **** ****** And gave very useful tips. ,2018-07-26 13:43:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Pregnancy with PCOD,",0,0,YES,Visited the clinic for my wife. She is a great human being and good at her services as well. Very patient in listening problems and explains the problem very well *** ********* ** *********,2018-06-20 15:47:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Doctor is friendly and non judgemental. And doesn’t make you do unnecessary tests, which is quite rare these days. ",2018-06-13 04:40:29,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor has more patience and answers all our queries.. we feel we are in right place. Thank you much
",2018-06-03 06:16:18,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,"Over all conversation was good.

She was asking about our problems very patient









Regards
Ram

",2018-05-20 10:02:46,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"Doctor is very experienced and upto the point.very friendly,polite, and a very good observer.I have met so many gynaecologist  but she is the best among all gynaecologist.she is very punctual, service oriented who really cares for her patients",2018-05-08 15:57:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Good.we had a good explanation of what needs to be done and taken care while getting treated for PCOS.,2018-04-27 07:19:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,"Doctor was so friendly with us . explained well about pregnancy period ,, she also assured good services ",2018-04-26 14:03:02,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant Women Counseling,",0,0,YES,"Good doctor and communication and consultancy good.
Behaviour and way of talking to patient also good.",2018-03-24 12:42:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She is very friendly and her way of treatment is very nice... 
In her clinic not only doctor but all medical staff are behaving very well.",2018-02-24 13:21:25,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,Very good and experienced doctor.i would recommend the hospital and doctor for all ** **** *** ** *** *****,2018-01-04 13:33:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,",None,0,0,YES,Very understanding and approachable...made me feel much better...would recommend to anyone who wants a calm and kind doctor... thank you...,2017-11-28 13:09:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is too good. Highly experienced and friendly doctor.half of the way she heals her patients by talking gentle and motivating them. I would definately recommend others too. Such a great experience.,2017-11-24 04:37:12,False,True,Verified Patient,,,
None,"Stomach Pain,",0,0,YES,"The clinic is very neatly maintained. There should be a proper system set for patients to avoid the long waiting period.

Very Good doctor. Have recommended  to few of my friends and relatives. 
",2016-02-02 06:43:46,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,The visit was good.. The doctor was patient enough.. Speaks very clearly and explain things easily..,2016-03-20 16:06:16,False,True,Manigandan,,,
None,"Menstrual Disorders,Back Pain Treatment,",0,0,YES,"I really liked the way of talking and she was listening to me patiently..and gave a good solution  
For my health problems.",2017-03-07 07:03:20,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,** ******* ** ** ********* ******* she listens and understand's you problem very patiently and help resolving the same in the best way possible. ,2017-02-21 07:00:08,False,True,Verified Patient,,,
None,"Pregnant Women Counseling,",0,0,YES,"The doctor is very good, caring and understanding. She communicates with us very well and gives good advice. We are following up with the doctor regarding pregnancy and she is supportive offline too.",2017-01-04 07:15:23,False,True,Verified Patient,,,
None,"Uterine Fibroids,",0,0,Yes,"Dr Kavitha is very patient and calmly explains everything and she does not rush through patients. She is very experienced and instils lot of confidence, definitely one of the best gynaecologists in Bangalore",2016-05-28 17:15:27,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,"We spoke to Lakshmi , she is very patient and to the point . We discussed out she guided us well and supported us on our thoughts . ",2018-04-18 10:10:11,False,True,Verified Patient,,,
None,None,0,0,YES,"Good. Dr Kavitha Lakshmi patiently listen to everyone's problems. She is soft, cool and pleasant enough",2016-02-10 12:38:21,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Doctor was patient and listened to our concern for irregular periods. Yet to get the issue resolved.,2022-11-19 04:29:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,NO,total usless of time and money no satisfaction at all. we visited on emergency basis *** **** ******,2022-07-25 16:15:39,False,False,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,It was gud to talk to her...I have soo many confusion  about  my health condition  ...I am satisfied  ,2021-05-21 06:35:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,",0,0,YES,"she is very patient , understands the situation , stay clam and rules out the problem from scratch .",2020-06-05 06:17:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Had a very nice experience and a ethical doctor in her profession. Happy that I'm in safe hands.    ,2018-03-03 04:24:45,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,NO,,2017-03-15 21:42:03,False,False,Manaswini,,,
None,None,0,0,YES,The doctor is great gynecologist.,2015-07-31 06:30:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,,2023-04-22 07:31:04,False,True,Verified Patient,,,
