tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Dr. Datar is very intelligent doctor. He is very friendly and polite.every problem and diagnosis explained in detailed,2016-01-27 13:50:11,False,True,Nilam Prajapati,,,
None,None,0,0,YES,Good very nice ... Hospital and v!very nice staff...Dr. Nikhil datar is very nice doctor...I am recommend him to my family..,2016-01-25 07:40:32,False,True,Reema shah,,,
None,None,0,0,YES,Great experience with the Dr.Nikhil Datar.he is very kind humble .I would definitely recommend the doctor to friend and family.,2016-01-22 13:47:38,False,True,Gaytri shetty,,,
None,None,0,0,YES,"Dr.datar is very excellent doctor, hevis very polite and friendly.hospital is very clean and beautiful .I am really satisfied in his treatment",2016-01-21 13:15:03,False,True,Ashwini  bhalekar,,,
None,None,0,0,YES,Excellent communication. Gives detailed information about the query.problems solved effectively. Three cheers..,2016-01-20 15:04:36,False,True,Amee patadia,,,
None,"Gynae Problems,",0,0,YES,"Amazing doctor,Great experience with Dr.datar. he is very humble and kind.and very beautiful hospital and very good staff also.",2016-01-18 06:33:53,False,True,Pranjali Dalvi,,,
None,None,0,0,YES,"It was a great experience with the doctor. And he was excellent ,friendly and attentive and very professional doctor..",2016-01-18 05:56:01,False,True,Harshika  Patil,,,
None,None,0,0,YES,Great experience with the doctor .highly high recommend ..he is very good explain to their patient.and very nice hospital also.,2016-01-16 14:37:06,False,True,Ranju Gupta,,,
None,None,0,0,YES,It was a nice experience with the doctor. He is very knowledgeable and professional doctor. Exceptionally good treatment and care with personal touch.    ,2016-01-15 15:18:18,False,True,POOJA Sanghavi,,,
None,None,0,0,YES,"He is very nice doctor. Very friendly and politev also,his treatment is very nice and effective.. I am really impress ..",2016-01-15 14:09:04,False,True,Neha Bhongle,,,
None,None,0,0,YES,Dr.Nikhil Datar is very much friendly and polite.he explaining very well to their patient. And very good hospital and staff also.,2016-01-15 13:28:16,False,True,MRS.ANITA,,,
None,None,0,0,YES,Very nice treatment. Great experience with the doctor .I would definitely recommend the doctor to friends and family.,2016-01-15 12:43:18,False,True,Anjali Karimgelkar,,,
None,None,0,0,YES,"All the staff and doctor were helpful, friendly  and copretive , very beautiful hospital. Dr. Datar is a thorough professional with a human quality",2016-01-13 13:15:19,False,True,Ruchi prajapati,,,
None,None,0,0,YES,I am like to give feedback about the doctor nikhil datar . I am very happy with the doctor treatment .  his treatment is effective . ,2016-01-11 06:58:00,False,True,Varsha shah,,,
None,None,0,0,YES,He is very friendly doctor and his treatment is very effective in nature. He speck very politely with patient. Very very nice doctor....,2016-01-11 06:28:44,False,True,Swati Prasad,,,
None,None,0,0,YES,Very happy with the doctor treatment and his treatment is very effective in nature.. And he is very friendly  and spoke very politely  with patient.,2016-01-11 05:56:18,False,True,Asmita Chauhan,,,
None,None,0,0,YES,He is very nice doctor in the world. I am very satisfied with this doctor treatment and his nature is very nice .always smilely .,2016-01-11 05:50:06,False,True,Vaishali Mistry,,,
None,"Gynae Problems,",0,0,YES,The hospital is very clean and beautiful also. The doctor is very very excellent and professional. Staff is also good..,2016-01-08 13:38:40,False,True,ANJALI,,,
None,None,0,0,YES,Great experience with the doctor and the very good treatment.and doctor was very friendly with their patient. And explain very well.,2016-01-08 12:39:31,False,True,Mrs.pranshi pravin naik,,,
None,None,0,0,YES,All the staff and doctor were helpful and cooperative. Great experience.I would definitely recommend the doctor to friend and family,2016-01-06 15:05:04,False,True,Manali Shah,,,
None,None,0,0,YES,I was new patient and the service was excellent. I will keep Dr. Datar as my gynecologist. I would recommend him highly,2016-01-06 13:19:24,False,True,Rekha Pandy,,,
None,None,0,0,YES,Dr.datar is a though professional for a human quilty which is rare in a gynecologist. I would recommended,2016-01-06 13:14:45,False,True,Seema Jain,,,
None,None,0,0,YES,"Grate experience. The doctor was very through. Very nice, and friendly  doctor and staff also, I am definitely recommend the doctor to friend and family",2016-01-06 13:04:04,False,True,Nilam mataria,,,
None,None,0,0,YES,He is very nice doctor ....I am very satisfied with doctor... Very nice very cooperative in nature  he is smile every day ....,2016-01-05 06:14:31,False,True,Nandani nate,,,
None,"Gynae Problems,",0,0,YES,He is very good doctor. He will tell very much clearly about your problem and what you need to do.excellent doctor highly high recommend..,2016-01-04 13:24:31,False,True,Manisha Gijam,,,
None,None,0,0,YES,"I was new patient and the service was excellent. The doctor is very friendly, and staff also. I would like to put this hospital at first place in a list of recommend hospital
",2016-01-04 08:32:23,False,True,swati kadam,,,
None,None,0,0,YES,Super nice guy and made the visit very easy and quick ! Very informative and made me feel super comfortable. 10/10 would recommend.,2016-01-02 13:03:44,False,True,neeta patel,,,
None,None,0,0,YES,Great experience. The doctor was were very thorough. I would definitely recommend the doctor to friends and family...,2016-01-01 14:45:46,False,True,Komal Loladiya,,,
None,None,0,0,YES,"Dr.Nikhil Datar is very excellent doctor,the doctor is very friendly and polite ,his treatment  has been very effective. I am happy",2016-01-01 13:25:50,False,True,Madhavi,,,
None,None,0,0,YES,"Really nice hospital and the staff was very friendly- as was Dr.Nikhil . Quick,efficient, and my wait time less than 10 minutes. I'd highly recommended !",2016-01-01 12:38:20,False,True,Artita Raikar,,,
None,None,0,0,YES,"Hospital is very clean. Staff is friendly and professional and doctor was very informative and patiently caring for me.
",2016-01-01 12:00:38,False,True,Harshali Marathe,,,
None,"Gynae Problems,",0,0,YES,The hospital was professional and organized and Dr.Nikhil was very engaging and experienced. I'm glad I finally found a gynecologist I feel good.,2015-12-30 14:02:42,False,True,Alpa vakharia,,,
None,"Gynae Problems,",0,0,YES,Amazing experience as always. Very personable and professional. He is confident and trustworthy. I have been going to him for over a year now and would not even think of switching to another doctor.,2015-12-30 13:37:40,False,True,Jyoti kadu,,,
None,"Gynae Problems,",0,0,YES,Excellent doctor highly high recommend . he is very good doctor. And nice hospital also and very good staff. Explain very nicely.,2015-12-30 13:31:37,False,True,Reshma furia,,,
None,None,0,0,YES,I was very pleased with everything.from the front desk to the actual appointment .Dr.Nikhil Datar was very pleasant and made me feel like I was important. Can't wait to continue to visit this office and have all my pregnancy follow up there.,2015-12-30 13:17:27,False,True,Usha patel,,,
None,None,0,0,YES,Dr.Nikhil Datar is a thorough professional with a human quality which is rare in a Gynecologist. I would recommend him highly.,2015-12-30 13:05:11,False,True,Usha Jebastile,,,
None,None,0,0,YES,"He was excellent doctor ! Friendly, attentive and very professional. Paid attention to everything I had to say and was thoughtful and helpful.Highly recommend !",2015-12-30 12:49:06,False,True,bhargavi shah,,,
None,None,0,0,YES,He is very nice doctor. He treat me very well. He doesn't have attitude and handle complicated cases very well. ,2015-12-30 07:09:22,False,True,Viral Virangi,,,
None,None,0,0,YES,He is  so kind n well treat abt patients.....he is very nice doctor and speak very polite to us we like to refer our family and friends,2015-12-30 07:02:37,False,True,Ankita patil,,,
None,None,0,0,YES,Giving good advice to the patient and good treatment. He is very nice doctor and he talk polite. He explain all the problems very well.,2015-12-29 06:27:32,False,True,Hetal Patel,,,
None,None,0,0,YES,Doctor's treatment is very nice and he give the detailed information about the treatment and he speak with patient very nicely..,2015-12-28 05:43:57,False,True,Kajal,,,
None,None,0,0,YES,"Dr. Charmi,

Very kind and soft in nature. Answers my all queries. I think I am lucky to have such a good doctor.",2015-12-25 14:26:23,False,True,Rohini upadhya,,,
None,None,0,0,YES,Doctor is very nice and very cooperative in nature. His treatment is effective. In  nature and he is very good human being.,2015-12-25 13:08:57,False,True,Neelam vyas,,,
None,None,0,0,YES,Great experience with the doctor.Dr.Nikhil Datar is very kind and polite and very cooperative. And very nice hospital and staff also.,2015-12-25 12:57:08,False,True,Gulsar,,,
None,None,0,0,YES,Dr.Nikhil Datar is very much famous doctor for normal delivery. I can say that lifewave is the best hospital. Lifewave has very good experienced and well qualified doctor.,2015-12-23 14:43:45,False,True,Seema Bapna,,,
None,None,0,0,YES,Overall good experience with the Dr.Nikhil Datar.and he explain the problem to his patient very well and nice..very nice hospital..,2015-12-23 13:36:54,False,True,Madhu Jethwa,,,
None,None,0,0,YES,"I am satisfy in our treatment, because there doctor is very nice and details explained in our diagnosis. Hospital is very clean,",2015-12-23 12:37:42,False,True,Madhuri Gada,,,
None,None,0,0,YES,Doctor is very nice .....and his treatment is very nice .......he talking with patient very nicely and ...he giving detail information about treatment........,2015-12-22 05:54:23,False,True,BHARTI CHUDASAMA,,,
None,None,0,0,YES,The best doctor that ever met simply and handsome met and very good  lifewave hospital .we like to come again,2015-12-19 07:57:03,False,True,Guruprasad,,,
None,None,0,0,YES,Doctor are very nice in nature treatment is very good we like to visit again with our family. ........,2015-12-19 07:10:37,False,True,Jyoti Jain,,,
None,None,0,0,YES,"Very professional n excellent doctor, have given excellent consultation throughout the tenure.....good motivator as well....delighted with overall experience...... Would surely recommend",2015-12-19 07:02:42,False,True,Radhika  Rahul sawant,,,
None,None,0,0,YES,Good experience with the doctor ..The doctor was very kind understanding and patient. Very humble and makes one feel comfortable..,2015-12-16 13:59:16,False,True,Tarika shah,,,
None,None,0,0,YES,Very very nice experience with the Dr.Nikhil Datar.I would definitely recommend the doctor to friend and family.Dr. Nikhil Datar is an excellent doctor.,2015-12-16 13:10:58,False,True,Priyanka,,,
None,None,0,0,YES,The doctor is really friendly in nature and provides detailed information regarding the treatment.5 stars and kudos to the doctor.,2015-12-16 13:04:08,False,True,Amee patadia,,,
None,None,0,0,NO,All the doctors are very good in nature.  They spent their time during the visit and listen to whatever problems we have and very polit.  All over experience till date is very good . thank you,2015-12-16 12:56:48,False,False,Poonam patel,"Thanks a lot. I learn that you were happy with our services. Have you wrongly pressed ""not recommended"" button? If yes do you mind correcting it please",2017-08-02T02:12:11+0000,Dr. Nikhil D Datar
None,"Stomach Cramps,",0,0,YES,Dr.Nikhil Datar is an excellent Doctor highly high recommended. All staff and doctors were helpful and cooperative..,2015-12-16 12:36:40,False,True,Ashwini,,,
None,"Pregnant,",0,0,YES,He is good with us... He explains everything in detail...He listens patiently... I will definitely recommend him to family and friends..,2015-12-15 07:29:03,False,True,Rekha Kothari,,,
None,None,0,0,YES,Give proper answer and very god conclusion .very much satisfied with this doctor I should recommend this doctor to my friends and relatives also,2015-12-14 05:18:37,False,True,Saloni sheth,,,
None,None,0,0,YES,Its excelnt n believe like a soul of god.very humble and makes one feel comfortable. The doctor gives a patient hearing to your problem..,2015-12-11 14:50:40,False,True,Chaitali shah,,,
None,"Pregnant,",0,0,YES,3 times we visited by taking appointment of Dr. Nikhil Datar but  2 time Dr. Charmi Deshmuk attended us.,2015-12-11 14:33:51,False,True,Pradnya shah,,,
None,None,0,0,YES,Dr.Nikhil Datar is explained very well.and he is very friendly and polite with the patient.. And very beautiful hospital staff is also good. my experience is awesome...,2015-12-11 13:20:09,False,True,Paresha Prajapati,,,
None,None,0,0,YES,"Very nice hospital,and staff.r
The doctor is very friendly and polite .our problem and diagnosis explained very details
",2015-12-11 12:57:45,False,True,Heena parkar,,,
None,"Gynae Problems,",0,0,YES,Good and great experience. The doctors were very thorough. I would definitely recommend the doctor to friend and family.,2015-12-09 14:10:11,False,True,Priya garg,,,
