tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,This is the second time I have come to to Smiles clinics for RCT and very satisfied with the treatment.,2020-06-20 06:40:44,False,True,Anshu Kunal,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"** *** **** *** experienced
My concern on my smile was solved and happy with the results  got because of veneers",2020-05-02 07:47:37,False,True,Niveditha.G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Visited Dr. Abhilash for wisdom tooth extraction. He warmly welcomed me and explained the procedure, which was smooth and took minimal time. Would definitely recommend.",2020-02-10 06:05:17,False,True,Meera Mehrotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,The doctor was so friendly and he explained the problem so well. He made sure that i had no discomfort during my cleaning process.,2020-01-14 14:13:46,False,True,Utkarsh Rahim,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Thank you so much to Dr Abhilash sir. He is a very soft spoken person and his co-operation with patients is appreciable. He explained everything related to treatment. I highly recommend ...,2024-01-29 07:17:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Visited this dental clinic for teeth whitening, and I am happy with the outcome. Dr. Abhilahs and his team provided me with a safe and effective teeth whitening treatment. The results were impressive, and my smile is noticeably brighter. The clinic has a clean and welcoming environment, and the staff were friendly and professional.",2023-08-25 05:03:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,When I came across this dental clinic I researched about it and came across so many positive reviews. I thought of getting a regular dental check up here and the process is worth appreciating. I also had got teeth cleaning and it was also great. Just had a great experience here.,2023-08-20 13:37:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,I am thankful to Dr. Abhilahs for carefully examining my case and providing excellent treatment while performing my RCT and filling of teeth. I recommend this Dental Clinic to everyone looking forward to having the best dental treatment with affordable charges in bangalore.,2023-07-16 07:49:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,"Best root canal treatment in bangalore, they have all dental services, teeth whitening,teeth cleaning etc. Thank you for great treatment.",2024-01-15 06:36:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Acrylic Partial Denture,",0,0,YES,"Dr. Abhilash and his entire staff is so welcoming, everyone is so helpful nd friendly & go out of their way to make sure you have a positive experience of treatment undertaken. I would recommend their services to anyone",2024-01-15 14:19:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,“This is hands down the best dentists office I have ever been to. Every single person I interacted with was genuinely happy to work with me and they took their time to do everything that needed to be done. I would recommend this Dental clinic to anyone in the area!”,2023-04-26 09:56:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The best reward a doctor can get is to see his patients bidding farewell to their problems snd smiling to glory at the end of the treatment. It becomes more exciting and encouraging with few words of appreciation by the patient. Here is what our patients have to say about us.

",2023-04-23 16:10:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Thanks dr abhilash for giving me a decent dental treatmnet, love the services you have given. Treatment is really amazing.",2024-01-10 17:18:37,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"This is a great place to go take care of your teeth. The team was very professional examining and providing with solutions by priority. I had to do periodontal root cleaning and Dr. Abhilash did a great job, I felt that I was in good hands. All the people here were very gentle and kind to me. They explained very well what was going on. Thanks to Dr. Abhilash",2023-02-01 12:57:07,False,True,Verified Patient,,,
,"Dental Surgery,",0,0,NO,"Doctor is in rush, finished the consultation within 5 minutes ******* ******* ** *** ********* ** ***** ****** ********* ** explain procedure the patient has to undergo.  Suggests to see online videos for any question asked regarding the procedure. Not friendly response at all.",2023-01-25 09:36:20,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Abhilash and other all staff members are so kind and helpful. Explained in detail about my treatment in advance. the atmosphere is also nice, you can suggest this dental clinic to your family and friends!! They are using advanced machinery and system to understand the root cause of pain.",2023-01-24 10:42:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Laminates,",0,0,YES,"The Doctors were very calm and explained each and every procedure to me. I was hesitant to go to the dentist because of my poor prior dental experiences. But I am glad that I have visited this dental clinic and found dr Abhilash, he is such an experienced doctor.",2022-12-30 04:34:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,I would like to recommend Dr Abhilash for the best dental treatment in Bangalore. My friend got the best orthodontic treatment and we have around 1 years of consulting experience with this clinic they give us ******** trwtamnet. Thanks dr and his team.,2022-12-18 13:06:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Very nice experience being the first timer with tooth issue.
The doctor explained all the possibilities of the treatment process on my tooth in detail and advanced with the best possible one. I am really very happy with the treatment and would like to thank the doctor for the same.",2022-11-13 14:18:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,"Dr. Abhilash was extraordinarily and supportive while I was in his clinic for my Dental treatments. It was a great experience with the way of approach and service, Dr and staff were so helpful. Really appreciated their efficiency in taking care of visitors. Keep going.",2022-11-11 10:48:23,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,My friend and I have been going to this dental clinic for all of our dental work for many years. We live in Mysore but travel to Bangalore regularly. The team of dentists and their staff make it possible to get lots of work done in a short amount of time.,2022-10-26 16:02:51,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"I Have gone there for dental cleaning and general check up. Very good service and reasonable price. Thanks dr and his team.
For 5 years my whole family has been getting dental treatment from Dr. Abhilash. He is a Very good clinic. Dr. Abhilash is an experienced dentist in Bangalore. *** ********* ** **** **********",2022-10-12 13:25:44,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Visited the clinic last week. The clinic is quite hygienic. Dr. Abhilash is highly professional and skilled. I had a painless experience (tooth extraction). Highly recommended Doctor for anyone who is suffering from teeth problems and looking for a safe place to visit during corona.,2022-10-11 17:13:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"I love this place, It's a natural thing that people forget your name, and it's obviously common if you are providing treatment to hundreds of people, But My hygienist remembers my family and me, it's always feel good factor to me or any others as well. The front desk staff knows me and asks about my family. Dr. Abhilahs explains everything so well and really tries to work with you. Continually thankful to him and the entire staff.",2022-09-24 09:12:04,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,When I got there and sat on the chair my anxiety began because of my past experiences elsewhere. But they made me feel so comfortable and relaxed it was my best first-time experience ever. Very professional caring no judgment staff from the front desk to tech to doctor were awesome thank you so much. I found my dentist's office the best experience in my life.,2022-09-24 05:18:39,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"I would recommend Dr. Abhilash for the greatest dental care based on personal experience, and the staff is incredibly cooperative. Dr. Abhilash will carefully listen to your concerns and give you with the best available treatment. They contact the patient for follow-up after treatment, and you can contact them if you have any concerns. I greatly enjoy the doctors' and staff's nice approach.",2022-04-20 04:12:48,False,True,Verified Patient,,,
"Value for money,","Wisdom Tooth Extraction,",0,0,NO,Visited for tooth extraction. Doctor mentioned he is not dental surgeon for surgical extraction. Still adviced to take full jaw xray costing 600/- which clinic never sent me over email. So I paid 1100/- including Dr consultation fees to listen only to the problem i knew and was asked to revisit. *** **** *** *********** ***** * *** ** **** **** * ******* ***** ****** ***** ** *** **** ******* ** ** **** **** **** *** ****** **** ********** ***** ** **** ******* ,2022-01-23 01:54:03,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Dental Implant Fixing,Dental Crowns,Dental Implant,PULP Capping,",0,0,YES,** ******** ** ** **** ****** ****** ** ********* *** really takes time and resolves all dental issues completely with utmost most patience and kindness.My treatment took around two years and I can say he fixed all my dental issues for 10+ teeth.Thank You Smiles and More for making more smiles in our life.,2021-07-30 11:09:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Doctot was very transparent about the issue and did the treatment in such a way that it didnt hurt bad.generally wisdom teeth extractions are very painful but in my case the treatment was dine in such a way that i didnt even shred a tear.moreover the pain post surgery  was nominal and manageable. hence i would recommend the doc *** *** ***** ******* ,2020-08-16 04:28:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"An outstanding practice! Great location friendly staff and outstanding dentists with excellent work ethics. I recommend anyone to go to this dental clinic and meet dr Abhilash for any dental issues. Thanks, dr and his complete team.",2023-12-24 14:42:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,*** ** *** **** ****** ****** ** ********** The place is very well maintained and the staff is also very good and helpful. This place has experienced dentists and you will never be let down.,2023-11-12 14:55:58,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,The extremely friendly clinic has a nice environment and soft-spoken staff. Treatment was best and economical. Thank you Dr.Abhilash for the treatment,2023-11-12 14:44:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,**** ****** ** ***** *** *** *** ****** ******** Dr Abhilash treats every patient with utmost care and is very humble and friendly by nature. So you can visit his clinic for the **** treatment for your teeth and for keeping ur smile intact.,2023-11-09 19:51:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,**** ** *** ** *** **** ****** ******* ****** ** ********** I am very happy with the results. I have recommended Dr abhilash to all my friends. Thank you Dr abhilash for a wonderful treatment experience.,2023-10-28 06:32:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,Dental Implant Fixing,",0,0,YES,My teeth were bad. Dr. Abhilash did dental implants and i am happy and able to eat food. Dr. Abhilash is good and perfect dentist. Don't charge much for my case than other dentist.,2023-10-27 14:25:47,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,",,0,0,YES,The place is awesome and the workers are good we can easily feel comfortable. Overall excellent for your treatment.,2023-10-23 15:12:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,Very well maintained clinic with good staff. Doctors are very knowledgeable and efficient. Hygiene and cleanliness is their top priority which is very good. Happy with their services.,2023-10-22 11:47:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Everyone is friendly, in and out was convenient, and she has new equipment in giving me a thorough check up and cleaning. I’ve found my new Dentist!",2023-10-09 10:31:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Everyone is friendly, in and out was convenient, and she has new equipment in giving me a thorough check up and cleaning. I’ve found my new Dentist!",2023-10-09 07:00:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr. Abhilash and his staff are excellent. They are professional and they take the time to explain everything to us.,2023-10-09 05:02:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,**** ****** ******** ** ********** The staff is very supportive. And the doctor is very polite and friendly so we forgot our pain. I highly recommend this dental clinic for teeth related problems.,2023-10-07 10:00:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr. ABHILASH and his staff are excellent. They are professional and they take the time to explain everything to us. highly support of this dental care,2023-10-07 08:46:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,My teeth were browning with stains of tobacco. Dr Abhilash my smile perfect with his meticulous planning and smile design,2023-10-07 08:11:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Best dental hospital in Bangalore. The staff is very supportive. And the doctor is very polite and friendly so we forgot our pain. I highly recommend this dental clinic for teeth related problems.,2023-10-01 07:39:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Great job,  you can't find this place in the whole of Bangalore for dental care it's really amazing dental services they ar providing, Thanks for the effortless job!",2023-09-25 11:55:48,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,Dr Abhilash and his team were so friendly and helpful. And it's a great place to get your oral health care done.,2023-09-24 03:49:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,Excellent experience here The doctor is good all staff is cooperative and provided excellent dental treatment sterilization proper and clinic is very clean for treatment.,2023-09-10 08:54:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,"Came here for teeth whitening, and I was totally satisfied, the staff and doctors were really nice. The clinic was hygienic. Highly recommended to all.",2023-09-01 12:47:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,I found such a great dental clinic. The results of the dental treatment are superb. I got invisible braces; it looks great and does not make my face dull. Thanks to the doctor for his suggestion.,2023-08-24 06:48:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,It's a really very good dental clinic always feeling very positive Vibes when we enter the clinic Dr Abhilash is very nice person he always deal with us very positive *** *** ********* ** **** *********,2023-08-16 16:13:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Cast Partial Denture,",0,0,YES,Excellent experience and the best moral and external services were done by beloved Doctor Abhilash. He is one of the Top most in Bangalore. Very Thanks to Doctor and his all team.,2023-08-15 16:16:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"My experience at this dental clinic was quite well. I went there for implant and find that The staff and Dr. Abhilash as well are very supportive, caring and kind. I would advice others to choose this dental clinic for your complete dental problems.",2023-08-05 10:03:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"*** **** ****** **** * **** **** *********** *** *** ******* Dr. Abhilash is a very nice and friendly staff made me feel like family, would highly recommend it to anyone!!",2023-07-27 08:45:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr. abhilash is an excellent dentist. He took the time to explain every procedure he was doing and I am always so pleased by your courteous staff and your professional skill in handling any troubles that may arise behind the scenes,2023-07-20 12:14:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Got my fillings and tooth extracted from here. Hygiene is maintained correctly. The services are incredible. Follow-up was taken timely. Excellent services.,2023-07-13 13:18:11,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I met Doctor Abhilash two years back and I got my root canal from here and the treatment was very satisfying so we came for ortho treatment and now my mom is really happy with it,2023-07-08 16:43:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,Great dr. ** ** *** **** I had ever experienced ** ******** ** *** **** ******* ** ********** I am very much satisfied with the treatment and the process. Thanks a lot.,2023-07-08 16:19:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"I got the filling done 5-6 years back and is still good and esthetically excellent. Thanks, doctor for such a nice work",2023-07-03 17:20:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I did the root canal and fit a cap, it’s painless, and completely satisfied with the treatment. Thank you dr Abhilash.",2023-06-28 17:38:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Literally, the treatment they are doing very good, and the cost of treatment is affordable they called me before the treatment day for the details and all, and the treatment day also had excellent followup.",2023-06-24 14:33:48,False,True,Verified Patient,,,
"Value for money,","Mucogingival Surgery,",0,0,YES,I visited first time to any dental clinic and the dentists in this dental clinic were very cooperative and well-experienced. Overall my experience was good.,2023-06-22 18:05:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,I have been visiting this dental clinic for the last 7 months and my experience here is excellent. All the team dentists and staff are polite and skilled. Thank you all for a fantastic treatment.,2023-06-22 17:51:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I Am Very Happy With the Treatment of This Clinic Which was Conducted by you. It Was Very Professionally Done
Thanks to Dr. Abhilash",2023-04-26 12:08:02,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very friendly staff. Kind and helpful. This is a new dentist for me and I was very pleased with the experience and results.,2023-04-25 07:54:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Cosmetic Filling,",0,0,YES,I was referred to Dr. Abhilash by a coworker. I love everything about this office. I was able to communicate by email to make my appointment and they accommodated me in a very timely manner.,2023-04-18 09:40:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Laminates,",0,0,YES,Had an excellent experience. My tooth crowning was done here. The ambiance of the hospital was great and the doctor and staff were very friendly.,2023-04-18 09:18:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,I wish I had switched to them sooner. Great attention and service. You know you are in good hands when you learn things about your bone structure that you had no clue about. Keep eye on detail!,2023-04-18 06:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Is always amazing service very quality of customer service and fantastic results. One of the only place in City dental clinic that is a seriously highly recommended and takes very good care of you.,2023-04-18 06:34:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,I am very satisfied with the dental treatment I got here didn't expect these high class dental service in Bangalore,2023-04-18 05:18:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Very satisfied with the treatment I received from this clinic. My teeth were in worse condition but all thanks to dr Abhilash it is now all better. Staffs and doctors treat their patients very well.,2023-04-05 15:57:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Laminates,",0,0,YES,It was a good experience with doctors so far as their dealing behavior with patients is concerned and treatment is quite satisfactory. Hope for the best post-treatment assurance.,2023-03-29 15:16:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,The best dental care I have ever experienced and dentist Dr. Abhilash is a very nice and friendly staff that made me feel like family… would highly recommend it to anyone!!,2023-03-29 15:02:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Inlays and Onlays,",0,0,YES,"Possibly the best Dental Clinic around. I was impressed with the customer service, attention to detail, and wonderful environment. The staff is friendly and the ambiance is just awesome. I highly recommend it to anyone.",2023-03-26 15:52:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Highly experienced doctor. Thank you, Dr for your genuine advice and treatment. Proper hygiene and care are taken at the Clinic and well settled with the latest instruments.",2023-03-26 15:45:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,*** ******** ** * ************* *** ******* ******* **** excellent experience. I'll always be recommended to all of my friends for all your dental needs.,2023-03-25 17:19:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor Abhilash is really very professional and caring in nature. He is well-qualified and capable to handle and fix all types of dental problems.,2023-02-13 05:23:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The dental treatment of Dr. Abhilash is just perfect, he advises whatever you required, nice experience, and I suggest everyone visit here for any kind of dental problems. ** ** *** ** *** **** ******** ** *********",2023-02-13 05:16:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,**** ****** ****** ** ********** Experienced doctors and neat airconditioned facilities highly recommended for all..............,2023-02-01 13:02:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,A perfect place for senior citizens. Even we used to travel a good distance to take treatment because they are really good. Humble *** ************* doctors felt safe under their treatment. It is a reasonable and loving place to be at.,2023-02-01 13:02:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"As a first-time customer, my experience was awesome here. The doctor was very kind, explained everything in detail and the service was super smooth. Would definitely visit again. Totally recommend.",2023-01-31 09:32:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Perfect centre for your dental issues. The calmness and the serenity make you comfortable and the unique expertise dentist with the most modern technologies made our visit stress free.,2023-01-31 09:14:26,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,**** ****** ******** ** ********** The staff is very supportive. And the doctor is very polite and friendly so we forgot our pain. I highly recommend this dental clinic for teeth related problems.,2023-01-24 12:13:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr Abhilash have good patience and well explanatory they treat with good positive vibes and fees is also reasonable. I am happy with Dr Abhilash and team. highly recommended,2023-01-02 06:57:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Laminates,",0,0,YES,Very cool and friendly doctor. Experienced staff and painless treatment with high-level management of sanitization.,2023-01-01 05:02:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The ambiance of the clinic was awesome!! Staffs are very kind in nature, Doctor addressed my problem and explained about the treatment. Thanks dr abhilash for an amezing treatment.",2022-12-28 11:56:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"*** ** *** **** ****** ****** ** ********* *** those who want painless dental clinic. Dr and staff are really amazing.
Highly recommend ",2022-12-28 11:14:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Thank you so much, dr abhilash, for providing the best dental service. My dental implants procedures was really awesome.  It's really one of the top dental clinic in bangalore.",2022-12-22 14:30:59,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,*** ** *** **** ******* I am so glad that my friend recommended me to Dr. Abhilash. He is extremely talented and polite. *** ******** ** * ***** *** ** *** **** ******** I am so happy and obliged to her for correcting my smile.,2022-12-08 07:03:47,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"We have consistently received excellent care from center. They do great work but don’t look for ways to charge us more. The staff in the office are all positive, friendly, professional, and helpful.",2022-11-23 15:24:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,I had a great experience at this dental clinic. Not only did he explain the problem so well but also gave me different treatment options for the same. He provided me with excellent dental care.,2022-11-22 09:01:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Really good service, The staff, and doctors were very friendly. The dr who did my cleaning did an amazing job and I felt very comfortable. Recommended to all",2022-11-20 06:47:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,I got my braces treatment from dental centre. My treatment takes only 10 months. And I was totally satisfied. Treatment was a totally painless and very affordable price. Also recommend it to all my friends.,2022-11-20 06:43:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Thank you so much, dr abhilash, for providing the best service possible throughout my orthodontic procedures.  The top dental clinic in bangalore.",2022-11-20 06:09:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,I would like to recommend dr abhilash for the any kind of dental treatment. My wife got the best orthodontic treatment here and i personally feel he is really good dentist in Bangalore.,2022-11-20 05:54:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,Highly recommended! One of the best endodontist in noida.. Very patient friendly. Explains everything to the patient and clears all the doubts regarding the procedures. Painless experience. Worth every penny...,2022-11-13 14:07:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,The clinic is very hygienic and safe in the pandemic. The staff and doctors are courteous and efficient. The place is well equipped.,2022-11-13 14:04:09,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental X-Ray,",0,0,YES,"*** ** *** ****** *** **** ******** * **** **** ***. They are skilled and well experienced in the dental technical advancements tools, kits, and equipment. I went there with my friend. The treatment was awesome thanks team and Dr. Abhilash        ",2022-11-10 16:36:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,**** ******** has taken care of my tooth ache in one sitting. Doctor Abhilash explains the problem & its solution in detail.,2022-11-08 12:58:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Thank you Dr Abhilash for taking amazing care of me during my visits to your clinic for dental treatment. In addition, the excellent services provided by your staff is also deeply appreciated.",2022-11-03 06:11:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,"I’m so happy to find Dr Abhilash as my dentist. Dr and his entire staff are very professional, welcoming and friendly. They make you feel very comfortable.",2022-10-27 14:22:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,I came here to get my teeth cleaned. I highly recommend this place. It was very easy to get an appointment scheduled and they did a fantastic job.,2022-10-19 14:52:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,I Have gone there for dental cleaning and general check up. Very good service and reasonable price. Thanks dr and his team.,2022-10-13 09:42:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"They are good, especially in RCT,  Dr. Abhilash did a splendid pain-free RCT along. I was expecting a lot of pain and hassle. But it's really amazing, complete treatment was painless. Thanks, dr.",2022-10-12 11:18:09,False,True,Verified Patient,,,
