tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Good communication skills, friendly nature, always available whenever needed, clarification of doubts, timely advice, warm nature.
Thank you Dr Neha Khandewal ",2020-12-30 12:21:35,False,True,Surjeet Kaur ,Thank u Surjit and god bless,2020-12-30T13:33:06+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,It was wonderful experience with Dr. Neha. She had explained me everything very nicely and was always ready to help me whenever I called upto her.,2020-10-12 16:25:45,False,True,kavita,Thanks Kavita ! God bless your angel !,2020-10-13T08:27:17+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Dr. Neha Khandelwal, thank you doesn’t even begin to cover how I feel. Your ever present compassion, attention to detail, support and care among many other things provided me such comfort during my difficult pregnancy. 
",2020-10-08 04:18:59,False,True,Surbhi Chaturvedi ,Many thanks,2020-11-06T16:46:11+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnant,Pre and Post Delivery Care,",0,0,YES,"Very caring and experienced doctor. she is very supportive doctor one could wish for, patient enough to listen to our problems and taking out  the  appropriate solutions .Her promt decision and guidance made it possible for me to deliver safely .",2020-10-04 16:12:04,False,True,Neha Mahotra,Many thanks and god bless !,2020-10-05T08:07:49+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"With this being my first pregnancy, I was totally unaware of so many things to do with pregnancy. However with the Dr Neha guidance, I learned so much. She was supportive, kind and very informative throughout. 😊",2020-10-02 13:27:23,False,True,Bhavna,God bless Bhavna !,2020-10-03T08:55:00+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is a very friendly Doctor who is always available for help and provide support as and when required..,2020-08-30 13:41:52,False,True,Muskan Soni,Many thanks,2020-08-31T12:39:41+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very nice and the dr neha very professional and cooperation and very humble and helpful
Thank you very much ",2020-08-08 12:06:25,False,True,DHeya,Many thanks,2020-08-10T08:06:02+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very good experience and very careful an halpeful she helpe me very good any Tim and day also if she in holedy ,2020-08-07 18:21:12,False,True,Doaa,Many thanks !,2020-08-08T09:24:23+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"****** ****** ********* *** experience has boosted my confidence to embrace the changes/challenges positively.

Her guidance has helped me answered alot of my queries and made me more confident as a mother.",2020-08-04 16:00:10,False,True,Jaspreet,Many thanks Jaspreet !,2020-08-05T08:04:08+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnant,",0,0,YES,Dr Neha khandelwal is friendly and one of the good doctors I came across. She dealt with all my health problems and made me move ahead smoothly and deliver my babies well. I highly recommend the doctor.. ,2020-07-14 15:49:04,False,True,Nimisha Kumar,Thanks Nimisha !,2020-07-15T10:13:11+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,Doctor is very friendly. In the OT I didn't get scared because that feeling of being safe under her observation was clear to me. I am recovering very well and her after delivery visits were good too.. ,2020-07-02 12:29:37,False,True,Juhi Pandey,Thanks Ruby !,2020-07-02T13:51:21+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"**** ******* truly understands patient and supportive .
Superb experience with doctor Neha.
Self supportive for normal delivery",2020-06-25 09:47:10,False,True,Jyoti,Thanks so much Arun and Jyoti ! God bless ! Keep in touch !,2020-06-25T10:06:32+0000,Dr. Neha Khandelwal
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I had friendly behaviour during my ceaseran operation in ot by doctors. they didnt made me feel nervous,2020-06-20 10:16:06,False,True,Subratee das sarkar,I am glad about that Subratee !,2020-06-21T03:57:59+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Complicated Pregnancy Treatment,",0,0,YES,"Excellent counselling by Dr Neha Khandelwal , throughout the pregnancy of 9 month..good thing is that she is always available and tat response is less than 10 min.",2020-06-15 13:21:05,False,True,saimeen siddiqui,Thanks Saimeen and Zaurez ! Keep in touch ! God bless your princess !,2020-06-15T13:34:17+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She did amazing job and operated me very well i m very much convinced about the way she handelled me and my case,2020-05-02 12:47:52,False,True,Pooja Tokas Bhakar,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"she is wonderful doctor I ever met with, very good on explaining each and every situation through pregnancy and taking care, always available on calls. overall fully satisfied. Blessed with super cute son under her supervision.",2020-04-24 04:05:08,False,True,Pooja Bhandari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Gynae Problems,",0,0,YES,"If God is available then i say you are that, i have child because of you.
you have saved life of my spouse and my child.

i have not word to appreciate you

God bless you.
Thank You so much. ",2020-04-16 10:28:41,False,True,DK Singh,Thank u so much for your kind words . I am not god . But thanks a lot for your blessings .. they r most precious for me,2020-04-16T13:33:12+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),Maternal Care/ Checkup,",0,0,YES,"Dr. Neha is extremely helpful, polite, caring, *** ************* ******* Her vast experience and valuable advices gave us lots of confidence. She gives due attention to her patients. Overall, she is an Asset to the Hospital.",2020-03-31 17:38:32,False,True,Neeraj Gautam,"Thanks for your kind words . God bless your angel
!",2020-04-01T08:10:32+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"My both children are delivered by Dr. Neha Ma'am. 
I thank her for her guidance, timely wise decision, humility.  All my gratitude for her.  She is highly dependable.  Thanx and regards Ma'am for everything. 
",2020-03-18 02:53:46,False,True,Deepti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"Dr. Neha is a brilliant doctor who I have total faith in her diagnosis.
She is thorough and always accessible which as a patient is do important to know and puts you at ease.
I have recommended her to family and friends.",2020-03-01 04:09:50,False,True,Monisha kalra,Thanks for your kind words !,2020-03-02T16:09:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","menopause advice,",0,0,YES,"*** **** ** * ********* ****** *** I have recommended to my friends and family as she is thorough in her advice.
Extremely accessible and I have faith in her diagnosis.",2020-02-29 13:18:17,False,True,Monisha kalra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"Learned, honest,kind,humble,enthusiasm ,compassion, very professional and  approachable.evaluate what kind of treatment is better with perfection.",2020-02-21 09:54:28,False,True,Durga Prasad,Thank you ! Such  kind words motivate me to work more and work better ! God bless !,2020-02-21T11:08:59+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,I am super happy with her explanation and also the way she handled my issue would definitely recommend the doctor,2020-02-21 05:34:09,False,True,Alifiya Ahmed,Thank u so much ! Such words are very motivating 🙏,2020-02-21T08:09:10+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,The treating doctor was experienced and has polite dealing with the patient. Overall great experience. ,2020-02-17 06:44:49,False,True,Sonam Dolma,🙏🙏,2020-02-18T13:25:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Fantastic Experience, as the problems were explained very well, helped us to take sound decisions. Thank you very much. ",2020-01-02 12:18:09,False,True,Ritesh Mehta,Thanks Gaurika n Ritesh !,2020-01-02T12:25:47+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOS,Irregular Periods,Pregnancy,",0,0,YES,We'd sincerely thank Dr. Neha for her constant guidance and support throughout our pregnancy journey,2024-03-28 05:20:14,False,True,Verified Patient,God bless,2024-03-28T11:16:12+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"We are happy to announce the arrival of our little princess on 10th of August under the supervision of Dr Neha.  She has helped bring a perfect miracle into our lives and we couldn't be more thrilled with her !😇 We can never thank her enough of the smooth journey for the delivery of our beautiful angel. Thanks for the wonderful birthing experience. Also we would like to admire the Cloud nine staff for their care and extreme support whenever required.    Blessed parents, Reema & Mohit",2023-08-17 07:25:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hello mommies,
We are happy to share that we welcomed our baby girl on 2nd July via c-section to the world. Due to certain last moment complications, I wasn't able to deliver normally.
We are grateful of doctor Neha for being always available and help take the swift actions as per demand of the situation leading to a successful delivery. 
We would want to extended our gratitude to doctor Neha and her whole team for all their support and work.",2023-07-20 06:17:11,False,True,Verified Patient,God bless,2023-07-20T08:02:29+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Thanks to Dr Neha and her team for her constant support throughout the pregnancy as well as the procedure. I delivered a heathy  baby boy via c-sec. She made sure all the queries are duly addressed. I would also like to extend my gratitude to the entire support team/staff at Cloudnine for making the recovery comfortable 🙏 and special thanks to her (again) and Dr Anand for making this experience worth remembering 🙏 All the best to the new mommies🤞🏻,2023-05-22 13:25:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I had a wonderful experience with Dr. NEHA. She is very calm and polite and tell us each and everything with utmost patience. Her positive attitude and approach towards her work makes her different from others. She always encourages her patients towards maintaining active and healthy lifestyle. My pregnency journey was very smooth under the guidance of Neha Mam.
Thanks Neha Mam for always guiding and supporting me.",2023-05-22 02:18:16,False,True,Verified Patient,God bless,2023-05-22T08:48:13+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Neha is a not just a doctor for me she appeared like god , I will recommend each and everyone for Dr. Neha if you want a positive and healthy pregnancy time , she treat her patients not like just patients she treats you and supports you like her own family member, once again thank you Dr Neha .",2023-05-13 06:39:10,False,True,Verified Patient,Many thanks and god bless,2023-05-13T13:33:28+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES," This was my second pregnancy with Dr Neha and both were normal. My pregnancy journey went with some seesaw ride but Dr Neha always instilled confidence and optimistic in me even when I panicked at times. I was detected with cervical incompetence which increased the chances of preterm delivery but with Dr. Neha's guidance, motivation and continous support I was able to reach 9th month and also was able to deliver normally. No word of thanks would ever express my gratitude for you mam.",2023-05-07 19:15:32,False,True,Verified Patient,God bless,2023-05-08T08:27:31+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,We are happy to share the news that we welcomed our daughter into this world under the supervision of Dr.Neha Khandelwal. She supported us in our entire journey of pregnancy & delivery. We would also like to share the wonderful experience we had at Cloudnine hospital. The number of experts that visited us during our stay and the patience with which they explained things was enlightening as well as reassuring.,2023-05-01 12:34:08,False,True,Verified Patient,God bless,2023-05-02T15:25:20+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Hi All,
With God's grace we have welcomed our baby boy on 20 Jan 2023 under the supervision of Dr.Neha.

Trust me guys as long as Dr.Neha is around, you need not to worry. She is a very positive person. 

@Dr.Neha you have given me a new life and wonderful gift. I have never seen any positive and supportive doctor in my life. Thanks for being my doctor , you always clear my doubts patiently and support me during my labor pain.",2023-01-26 16:14:04,False,True,Verified Patient,God bless,2023-01-27T08:02:59+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pregnancy Tests,",0,0,YES," I was referred to Dr. Neha by my cousin and it was best decision. I was so scared of giving birth but with Dr Neha it went very smoothly. @⁨Dr. Neha is the best doctor I’ve ever seen. She has given me a new life. Such a wonderful doctor. *** **** ***** *** *** ***** *** **** ****** *** ****U are a perfect combination of responsibility and care.

Trust me guys, you needn't to worry as long as Dr Neha is around. She's is just amazing.   💕💕",2023-01-10 06:57:14,False,True,Verified Patient,God bless,2023-01-10T08:33:13+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,Dr.Neha is a Gem . She is an expert and professional in all obstetrics.   Because of her my pregnancy journey went very smoothly. She mostly try to deliver her patients through vaginal delivery instead of C-Sec. She opt for C-Sec only under emergency. She answer all  queries of patients very patiently. Her professionalism and her simple smile and friendly nature make us to believe that we were in right hands. Thank U So much Neha Once again ☺️,2022-11-25 14:40:53,False,True,Verified Patient,God bless,2022-11-26T09:13:38+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Thanks to Dr.Neha, under whose supervision and guidance we’re blessed with twins. Giving advice at each step of the pregnancy journey to being so motherly. We at the start had no clue which doctor to go to, until we came across Dr.Neha who right from the beginning was by our side at each step. Lastly, this journey has been blissful and again a big thanks to Dr.Neha for it.",2022-10-28 10:15:20,False,True,Verified Patient,God bless,2022-10-28T11:44:00+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,as it was my first pregnancy i was scared about gynaecologist but after meet with Dr Neha ma'am I was fully satisfied that I am in safest hand .Whenever I required doctor advice throughout my pregnancy she is available 24*7 with us .her advice always motivate me to do better during pregnancy and labour room.,2022-10-18 14:50:39,False,True,Verified Patient,Many thanks,2022-10-19T07:22:09+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,Hi everyone...blessed with a baby grl on 7th oct..thanks  to dr Neha ... She is a grear doctor . I strictly followed  all her advice  and guidance. This helped me  in  my normal  delivery. Only bcz of her I was able to deliver normally . Once agn thnks alot mam  for all your guidance n yes deep squats helme alot .....I really advse all would be mommies please follow her  guidlnes.you are totally in safe hands...thnkuu sooo muchh mam...,2021-10-12 18:35:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited her for pregnancy and i thank dr neha and entire staff of rainbow for making this journey a memorable one. I strongly believe its very important for any person to have faith in their doctor, and both me and my husband developed this faith right from the first opd visit we made to dr neha.   Dr neha- Hats off to your passion towards this profession and we consider ourselves fortunate to have you with us right from the beginning of our pregnancy.",2021-01-27 19:38:18,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Caesarean Section (C Section),",0,0,YES,"*** ** *** **** ****** * ***** Being from medical fraternity it becomes very difficult to choose a Doctor for yourself. There are very few Doctors who are this dedicated and hardworking as Neha Ma’am and we are so blessed to be her patients.Thank you will not be enough for the kind of care and support she and her team provides.
Dr. Shipra",2022-07-16 05:36:39,False,True,Verified Patient,God bless,2022-07-16T06:27:29+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Our journey started with her when we were trying to conceive. With her calmness, attention to detail and divine guidance we were able to reach the day to hold a healthy baby in our hands . Special thanks to Dr. Neha for always guiding and explaining in detail what is right for me and my baby before, after conception and after delivery. ",2022-03-30 12:43:34,False,True,Verified Patient,God bless,2022-03-30T13:05:06+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is awesome, and I am blessed to hv her as my Hey all momies to be , i got my santa , my baby is finally here.My baby boy is healthy and fine because of Dr neha .Dr Neha is an angel with her guidance you overcome all the difficulty in your journey. She made my preganancy journey super smooth and beautiful. She knows it all what to do when to do how to do. Just trust you are in safe hands and we are blessed to be under her guidance.",2021-12-28 07:08:05,False,True,Verified Patient,Many thanks Anshika,2021-12-28T13:33:41+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Neha is one of the most compassionate, dedicated and proactive doctors I have ever met and I feel so blessed to have her as my doctor. My husband searched for her profile on practo and after we met her for the first time, he was very sure that she’s the one. 

She always listen to your queries and advise you what is best for you and the baby. She always motivates you for normal delivery. 
Doctor like Neha are very rare to find. She’s truly a gem 💎",2021-11-12 07:20:25,False,True,Verified Patient,,,
"Doctor friendliness,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"I would like to share my experience to all of you nothing matters if it is normal or c-section  at the end only matters baby and mother’s health. after few days everything vanished C or N delivery. And trust me you are in a very safe hand if you are under Dr Neha supervision. We never had any doubt on her decision or advice. So trust her for best gift. 

I would like to thank you Dr. Neha.
She is an amazing person. ",2021-11-06 03:02:30,False,True,Verified Patient,Many thanks dear Shweta,2021-11-06T05:11:48+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Neha was recommended by one of my friend. So when i met her first time ...I new that she is the one I can depend. 
Journey of pregnancy was an beautiful experience as she would tell to everything what to eat and what exercise we should do to keep our self healthy and fit. 
Plus she is always there whenever you need her. She is just a call away. I highly recommend Dr. Neha khandelwal pandit. 
",2021-10-22 13:55:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"i am blessed with baby girl. sincere thanks to Dr. Neha mam for all the guidence and support in my normal delivery since day 1 of my pregnancy. Me and my husband have given consent for C-Section but Dr. Neha mam inisted for normal delivery and only because of her efforts, i am able to deliver normal baby and we both are fine. once again thanks a lot mam for all your guidance. Thank u once again, regards, Julie Suraj Singh.",2021-09-27 12:23:23,False,True,Verified Patient,Many thanks Julie,2021-09-27T13:45:02+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Thank you for your exceptional patience and professionalism you’ve shown during the birth of my daughter. It was a very long and painful labor, but you handled it with loving expertise. Thank you for your exceptional care and for taking time to explain to my husband and me the situation surrounding my pregnancy and birth. The delivery of my healthy baby girl was because of you. Thanks!",2021-09-18 15:46:34,False,True,Verified Patient,Many thanks,2021-09-20T08:39:34+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hello everyone happy to announce that we blessed with baby boy on 9 th sep 2021.It is all possible with Dr Neha's support and guidance , she is truly god's blessings to our lives. I have never seen a doctor who is always available for their patients. Highly recommended.",2021-09-15 07:14:40,False,True,Verified Patient,Many thanks,2021-09-15T07:27:54+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I came to Rainbow Hospital and was referred to Dr. Neha Khandelwal Pandit, the entire journey from starting till delivery was very smooth, safe and satisfying and result oriented. I followed her instructions and prescriptions religiously and i bet that you can count on her with closed eyes. I delivered in the 35th month but the Dr.Neha made sure that the baby was delivered completely safe and normal. ",2021-09-11 14:49:12,False,True,Verified Patient,Many thanks Tanya !,2021-09-13T10:30:57+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am  blessed with a baby girl on 6th September under the guidance of Dr.Neha Ma'am .Dr.Neha guided me in my whole pregnancy journey,from the starting to end I only depend on her . Today I can say because of her guidence my little angel is with me now.*** ** *** **** * **** ****** *** **** a great mentor for entire pregnancy Journey.I would like to thank you Dr Neha and her entire team for taking such good care of me during pregnancy and recovery as well.",2021-09-10 17:55:19,False,True,Verified Patient,Many thanks Mridusmita and god bless,2021-09-11T13:51:42+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy,",0,0,YES,"Hello everyone it's our pleasure to announce that we are blessed with a baby boy I would like to thank neha ma'am for everything in my Simple words you are not only an amazing doctor but a wonderful person as well as ,, words can't say how much I appreciate you but thankyou so much for everything ",2021-09-07 01:53:38,False,True,Verified Patient,God bless Deepika n Rajat n your prince !,2021-09-07T10:32:30+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very glad to share to that my family has been blessed with a baby boy again. Throughout this journey of the birth of our second child, we have consulted Dr. Neha and her advices have been pivotal in making this journey quite smooth. We thank her from the bottom of our hearts.",2021-08-15 17:10:50,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We are grateful to have Dr. Neha, during the journey especially during tough time.. she’s been great advisor and available round the clock even when it’s her off, Thanks Doc Again. Can’t thankyou enough for the most precious gift you have given to us",2021-08-04 16:21:12,False,True,Verified Patient,Thanks dear,2021-08-05T13:21:45+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I am delighted to share that I am blessed with a baby girl. I was able to produce the bundle of joy with the encouragement and support of Dr. Neha. I am fortunate to have consulted her since the day I realised that I was pregnant. She was always there to answer my queries and understanding my needs during the period of pregnancy. Due to her guidance and monitoring I was able to deliver my baby normally. ,2021-06-25 15:25:22,False,True,Verified Patient,Many thanks Dear Deepika ! God bless !,2021-06-26T08:03:46+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I can't thank Dr. Neha enough for the kind of support that she has given to us throughout this pregnancy. She is caring yet practical and her transparency and will to go the extra mile for her patients is admirable. Thank you maam for being there and supporting all of us not just as a doctor but as a guide,2021-06-10 17:11:21,False,True,Verified Patient,Many thanks Deepti  and Amit ! God bless,2021-06-11T14:09:03+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,we have our beautiful angel all because of honest guidance through out our beautiful journey by Dr. Neha Khandelwal. She stood by us through each and every. Helped and guided us in all possible ways. Words would be less to describe her immense knowledge. ,2021-03-22 12:36:01,False,True,Verified Patient,Many thanks and god bless !,2021-03-22T13:20:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pregnancy,",0,0,YES,"We started consulting Dr Neha in the 4th month of the pregnancy after reading her reviews on Practo. And we got exactly what we read about her. She was very easy to approach and always positive throughout the pregnancy. There were times when we got worried but she was always there with her positive attitude. She was available whenever we needed her irrespective of the time of the day. 
Thank you Dr Neha for such a wonderful experience and being a part of our journey.",2021-02-16 16:24:50,False,True,Verified Patient,Many thanks Tanya and Saksham ! God bless Twesha,2021-02-17T15:45:31+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Highly Recommend Dr.Neha. She's a very warm person and a remarkable gynaecologist. She's always been a text away. *** **** **** ** **** *** ******* ********* *********** ****** *********** I'm glad I came across her based on the reviews online, and I can't thank her enough for the guidance and support she's given me. ",2021-01-19 08:59:53,False,True,Verified Patient,Many thanks dear !,2021-01-19T13:33:12+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We welcomed our bundle of joy, our baby girl on the 28th of December.... As much as I want to keep it short and simple, all I have is paragraphs of appreciation for Dr. Neha... I am in awe of her approach towards things with much care and passion.. Dr. Neha, with all my heart I thank you for the guidance and support extended during this journey. You are an amazing doctor with a great team who treat all your patients with love and warmth.",2020-12-31 02:49:40,False,True,Verified Patient,God bless you Priyanka ! Was an absolute pleasure to be your doctor !,2020-12-31T08:13:05+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I just wanna thank Dr.neha Khandelwal for her support love and care , her advice help me a lot during pregnancy and delivery, she had done my normal delivery which is very big thing for me because of her effort and guidance it possible, m really bellesed to get her ❤️😘😍😊she is awesome 👏 her job is thankless ❤️❤️ ",2020-12-26 10:24:32,False,True,Verified Patient,Many thanks Nisha ! God bless !,2020-12-26T11:06:32+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,I have had a very good experience with Dr Neha Khandelwal. Very cooperative and easy to interact. M blessed with a cute little princess. Thanks a lot to Neha  mam for all the instructions she gave me in labor room as well as in her routine visits which made me deliver my baby normally in very short time than expected.,2020-11-02 06:53:53,False,True,Verified Patient,God bless you and your angel dear Shilpa !,2020-11-02T13:23:50+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"This was my first experience with Dr Neha Khandelwal and would like to express that she is one  dedicated, patient and friendly doctor. She made me feel very comfortable  throughout the pregnancy and gave me a normal delivery as she ensured since the time I approached her for medical advice.The baby and I are both healthy.Definitely recommend if you are looking for a doctor whom you can trust.",2020-09-20 07:35:58,False,True,Verified Patient,Many thanks !,2020-09-21T08:04:00+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,She is a such great doctor to handle all types of gyno cases. U don't need to go anywhere else. U will get all solutions from Neha Mam vd the best guidence. I was blessed vd twin boys under the inspection of mam.  I am really happy and satisfied now. Once again thanks to Neha Mam.,2020-08-18 17:26:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,Gynae Problems,",0,0,YES,she is the most polite doctor. carefully listened to me and was super patient. also asked me to follow up. my stress reduced a little after the consultation. most importantly there was no hurry to rush you to take medicine. thank you mam. i would recommend her to everyone.,2020-07-25 13:46:40,False,True,Verified Patient,Many thanks ! I hope u get well very soon !,2020-07-27T13:39:13+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,"I have known the doctor for past one year and every time her medication works so well for me . She is really friendly and approachable doctor, who understands the issue very well. Usually just in one consultation the problem is solved and taken care of. ",2020-06-18 09:32:56,False,True,Verified Patient,Thanks so much for your kind words . Appreciation is all that keeps us going 🙏,2020-06-18T09:40:39+0000,Dr. Neha Khandelwal
