tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** ****** * **** **** under her guidance and supervision, my pregnancy journey has been really joyful and smooth. She always listens carefully all the queries and concerns, and advise us with best solutions always. Even in the midnight, she has been prompt to reply on my queries, she cares for her patients and love them unconditionally.",2020-09-03 12:28:03,False,True,Ruby Michael,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I did not felt any discomfort. I regard you to go visit if you have any unusual discharge, irritation coz we women have to take extra care of our health and should openly be able to share the issues we have been going through. Why not when we have doctors who can suggest us best.",2020-08-18 06:27:38,False,True,Pratikshya k.c.,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"An excellent surgeon. Trustworthy and always speaks with confidence. From the very first day of my consultation with Dr Sutopa, I was happy that I was in safe hands. 
Post operative assurance and keeping a close contact with patient was excellent. 
",2020-08-16 14:43:44,False,True,Sruti Mukherjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I want to share my experience with Dr. Sutopa Ma'am. She is very friendly & humble to her patients. I went for my pregnancy. Dr. Ma'am is very caring for her patients. Everything is very systematic at her clinic. I sincerely recommend for Dr. Sutopa ma'am. ,2020-07-19 13:52:59,False,True,Iti Srivastava,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,*** *** **** *** ****  ****** *** *** **** **** ** ********* * ************** Iam one of them who has always been scared of pains a little scratch also gives me nightmare but giving a birth to a child was endless pain that’s what I thought before I met her but she has really changed my perception regarding it . So just wanted to say thank u so so much.,2020-06-19 07:34:16,False,True,Archita kar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"“Indeed, the most treasured of the Doctors I have been privileged to meet. Dr. Sutopa treated my wife  as if we were a family member during all my meetings with him, before and after pregnancy.**** ** *** ****** ******* * **** **** She is very calm and a good listener. Her empathetic approach and support heals  patients and boost their belief to cure.
She is truly representing  quote  !! Vaidyo Narayanao Harih !! doctors are  next to God.
Please keep healing us !!!
",2020-03-27 14:18:58,False,True,Keshav Mishra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We are thankful to Dr. Sutopa for making our dream come true and helping us in having our bundle of joy this march. She is very friendly and patient towards her patients. She always give proper time to her patients and her counseling helped us alot. By the grace of God and with the help of Dr Sutopa, we are blessed with baby girl. I highly recommend Dr. Sutopa.",2020-03-12 15:06:34,False,True,Rohit Sharma,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dr. Sutopa Banerjee ma'am is very friendly. She explains the issue and provides best treatment and always focuses on providing vitamins. Best thing about her, *** ******* ***** *********** ***** *** ********** She always encourages and motivates her patients with a beautiful smile. She started my treatment and throughout my pregnancy she guided me very well. I would recommend Dr. Sutopa Banerjee ma'am to everyone. By God's grace and Dr. Sutopa Banerjee ma'am's treatment I am blessed with a baby boy on 22 August 2023. I had complications in my pregnancy but she handled and advised the **** treatment. I'm really thankful to you.",2023-09-03 12:40:54,False,True,Verified Patient,,,
"Doctor friendliness,","Vaginal Infection Treatment,",0,0,YES,It is always a pleasure to interact with Dr. Banerjee she puts all your stress away and makes you feel much happier after her tests etc are done. May she continue with this wonderful work for all the females and their families. ,2023-12-18 07:53:25,False,True,Harinder J Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"The first thing that I would like to mention is that this is the first time I am writing review for anyone in my life. This in itself should give all the readers a perspective on the quality of service that we received.
We had a very tough journey right from the beginning of my wife pregnancy but thankfully I discovered Dr Sutopa Banerjee who helped me and my wife to sail through the journey. *** ** *********** *** **** ************* *************  ** ***** *** ** *** ******** She is available 24x7 for her patients and always hear out the issues and problems and take actions accordingly. 
It was under her guidance we are now blessed with our son !
After consulting her a few times i was pretty confident that my wife and baby are in the right hands !

We would recommend Dr Banerjee to everyone as she puts that extra effort to ensure that the mother and the baby are both in best of their health.
 
Best wishes from Agastya, Dipti and Nitesh :)",2023-05-26 13:09:45,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-04T10:06:18+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have been seeing Dr. Sutopa since i attained parenthood 11 years ago. This is my second time with her but without a second thought. She maintained the trust and confidence ever since. *** ********* *** humility are beyond praises. Iam very thankful to her for the care and love she shown towards me. Her expertise helped me to handle my pregnancy very well. She is literal an example of DOCTORS ARE NEXT TO GOD. Thanks ma’am for bringing my two little bundle of joys into the world. Lots and lots of love and respect to you ♥️,2023-04-05 14:40:45,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-04-06T11:14:27+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We've been seeing Dr. Sutopa for almost three years following our miscarriages, and I must say she's an amazing doctor, hands down *** **** ** *** *****.There are no words or reviews that can express how grateful we are to Dr. Sutopa.She is very humble *** *************, and she has always been of assistance to us during this difficult time.She prefers details to casualties, carefully listens to problems, and then moves on. She has been an enormous help and guide to us throughout my entire pregnancy journey. She is always available to answer any queries/questions via WhatsApp and phone calls.We were blessed with a baby boy last month thanks to Dr. Sutopa's care.A must-have doctor and guide for anyone embarking on the parenting journey.",2023-03-09 07:25:07,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-03-12T18:28:00+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"I’m a delicate and sensitive person, and Dr.SUTOPA BANERJEE I was totally impressed by the way I was treated first time when I met her in 2022 and the way she followed up. She is not only an Excellent Doctor ,she is simple, superb Human being, Sober, approachable, a Great Social Worker, friendly approach with smiling face with his selfless service with his selfless services. Always amazing treatment. She is an extraordinary intelligent Doctor with human values. Nice advise, hardly find such amzing Doctors in this era. Apart from dedication ,  she also has slight wit which impresses me more resulting in great relief from stress while chatting with him. ",2022-09-16 13:49:30,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-09-16T17:27:27+0000,Dr. Sutopa Banerjee
