tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","managing acute medical conditions,",0,0,YES,"Very friendly dr
I met so many drs
Never saw such dr
His hands are having some magic
His hands are healing Hands
Thanks",2021-04-05 15:00:50,False,True,Rupam,,,
"Doctor friendliness,Explanation of the health issue,","Preventive Medicine,",0,0,YES,"Quick Consultation. Quick Diagnosis.
It was very pleasant.. Thank you very much
good clinic and staff was very friendly
nice ambience",2021-04-03 09:52:43,False,True,Barun Patro,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"**** ** ** *** 
He is very professional 
Perfect in diagnosis and treatment 
And good person also
He was very polite ",2021-04-02 07:10:33,False,True,Shilpa,,,
"Doctor friendliness,","Body Weakness,",0,0,YES,"** *** ****** **** ***** ********* ** *** *****
He guided me clearly with the treatment 
Very good clinic and well maintained 
Staff was very helpful and friendly ",2021-03-31 14:50:53,False,True,Lakshmi ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Consultation,",0,0,YES,**** **** ****** *** ******** ****. Clinic is so good and comfortable and near to my home receptionist  is also so friendly,2021-03-30 15:19:15,False,True,Priyanka,,,
"Doctor friendliness,","Preventive Medicine,",0,0,YES,"Dr was very professional through out his treatment
**** ** * **** ***
My mom was suffering with diabetes
He started appreciate treatment and now she is doing better and good",2021-03-30 13:13:55,False,True,Thanukumar,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"**** ********* * *** ** *** ****** 
It was over all great experience 
I visited for cough 
He guided me clearly 
All my family members go to him only ",2021-03-27 08:47:05,False,True,Ashutosh Prasad Kushwaha,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"It was really great
I tested positive
He helped me a lot
Literally he saved my life and he saved lot of my money spending in hospital unnecessarily
",2021-03-27 08:41:31,False,True,Manik,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Diabetes Treatment,",0,0,YES,"good and nice guidence. well explained about the problem, pls don't get lab tests there only, its expensive",2021-03-22 13:36:05,False,True,Saraswathi,,,
"Doctor friendliness,","Loose Motion,",0,0,YES,"Dr was very friendly
Felt very happy with his treatment
I was having severe abdominal pain
He gave me iv fluids
And he guided me in further treatment and the clinic was very clean and as well as staff",2021-03-14 09:07:33,False,True,Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colds,",0,0,YES,"The doctor is very caring, understands the issue and explains very well.Went for cold and cough,and with the medications given,I started feeling great just the next day. Will Recommend the doctor for every new comer.",2021-03-13 06:34:03,False,True,MEHUL KUMAR,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"Sir was great,from the starting he diagonised the problem very correctly and I recovered very quickly.
Best Dr in this area we can connect with him any time
Mhe shared his number
And until my problem reduced he took care of him",2021-03-13 06:13:38,False,True,Mehul Kumar,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,Well behaved staff at the clinic along with very efficient management.The doctor is also well behaved and exhibited excellence.,2021-03-08 13:07:15,False,True,Raja Mukherjee,,,
"Doctor friendliness,","Colour Doppler,",0,0,YES,"**** ** ** **** ******** 
Good facilities at the clinic
Cleanely maintained
Well trained staff and Dr was great ultimately",2021-03-08 06:21:51,False,True,Mohan kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,He is very good with diagnosis and medicine. Helps very fast and efficiently. Asks the right questions to get to the root of disease.,2021-01-27 04:24:52,False,True,Abhinish Kumar Singh,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"***** ******* ** * ***** ***** *** *** ** ****** *** ****** *****
He gave me best advice
And treatment 
He guided me clearely about the vaccination ",2020-12-28 05:34:04,False,True,Srinivasalu reddy,,,
"Doctor friendliness,Value for money,","Dengue Fever Treatment,",0,0,YES,"I was in full tension about my health and fever
Drs hand was healing touch
I became alright in two days with his treatment ",2020-12-02 05:32:09,False,True,Padmavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Reasonable fees, good Dr with very polite behaviour, listens to all the problems and then he prescribe medicine friendly staff ",2020-11-03 04:48:02,False,True,Mahabala,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Dr explained me clearly
The issue
He asked so many questions to arrive at diagnosis 
He spent almost twenty minutes to me
Thank you dr leelamohan
Over all I like the facilities......in the clinic
Very clean clinic",2020-11-02 08:36:37,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,","Stomach pain and stomach upset,",0,0,YES,Doctor is very suggestive and talk closely to understand paint points well.  treatment I got it  was cured in short time spam.,2020-10-03 13:40:37,False,True,Chetan Vanahalli,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Renal Failure,",0,0,YES,"Good clinic *** ***** ********* 
Worth for the money I spent 
Dr was very friendly 
He respond to my all queries
Thank you 🙏🏻 dr Leela Mohan ",2020-10-02 08:58:06,False,True,Arunabha Roy,,,
"Doctor friendliness,Explanation of the health issue,","Loose Motion,",0,0,YES,"Wonderful dr
He had given me timely advice 
Dr spoken to me nicely
Timely treatment helped me to recover fast",2020-09-28 06:05:56,False,True,Kajal,,,
"Treatment satisfaction,Explanation of the health issue,","Gastroenteritis Treatment,",0,0,YES,"Precisely diagnosed and initiated the treatment on day 1, fever and other symptoms back to normal. 

No need for further malaria test. Will keep close observation and FU after 2 days",2020-09-28 04:23:17,False,True,Jaspreet Singh,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"Dr leelamohan was very proffesional 
He is very friendly in all his complete treatment
He answered my all calls 
He replied to my what's app messages
******* ** ****** **.....thank you sir",2020-09-27 09:44:01,False,True,Vishnu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dengue Fever Treatment,",0,0,YES,Doctor is very friendly and approachable especially during these times. He is very fast in his diagnosis and that facilitated a quick recovery for my wife.,2020-09-05 03:34:49,False,True,Sudharsan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"He is having healing touch
** ** *** **** ** * ***
He is very friendly
He him self called me to find my status
His staff where very friendly and organised and approachable",2020-08-31 05:11:51,False,True,Tiku maan,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"*** ** *** **** ** * *** ** ******** ** *** ******** 
My sugar levels are too high
He had given me appropriate medicine
Thank you Dr
Now i am doing fine",2020-08-25 10:12:36,False,True,Sitaram sharma,Hope you are fine,2020-08-27T07:20:44+0000,Dr. Leelamohan PVR
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Preventive Medicine,",0,0,YES,"Doctor was very friendly
As well as staff
I met the Dr for first time
He treated me nicely
He advised me clearly regarding the medicines",2020-08-14 06:58:12,False,True,Gangaraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"**** ** ** **** ********** ******** **** ********* *** ******* *** ******* ***.with in a day
He was very friendly
He spent so much time with me
Explained in detail
Thank you",2020-08-11 07:23:30,False,True,Samir,,,
"Doctor friendliness,Treatment satisfaction,","Fever Treatment,",0,0,YES,He was good and immediately understood the issue and guided accordingly. Happy that i went to him and now i am quite well,2020-08-11 04:27:25,False,True,Soham,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,"**** ***** *** *** *** ********* * I guess
I visited dr for dog bite
He treated me **** ****
And staff also very friendly
He explained me dos and donts
I don't think we will find such a **** dr and clinic in this vicinity",2020-08-10 10:46:34,False,True,Rubel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Light Headedness,",0,0,YES,"Calm and quiet Dr and really good in treatment
Great health center and all the facilities very good 
Calm spoken staff",2020-08-10 10:26:30,False,True,Rajappa,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",,0,0,YES,"Understanding of doctors and his way of treating patients, he was quick and to the point , straight forward on subject",2020-08-10 05:55:16,False,True,Gargi Manhas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Hats off to dr 
This tough situation you are really a great help
No words dr
Thanks once again
You where really helpful",2020-08-06 13:15:23,False,True,Someshwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Colds,",0,0,YES,"Wonderful clinic
I had never seen in my life
Half of my problem got reduced there only
I really liked the place
Five stars for the dr and staff",2020-08-06 13:10:33,False,True,Santhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,Visited the doctor recently. His paitence in hearing out the symptoms and his advise for right tests helped immensely. Recommended for consultation.,2020-07-29 17:56:12,False,True,Gobind Sharma,Thank you very much,2020-07-31T05:13:45+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Preventive Medicine,",0,0,YES,"Visited Dr. Leelamohan for viral fever, even in covid times, Doctor treat patients Like a champ, and Dr was too humble and kind Iam absolutely satisfied wd the Treatment given to me, highly recommended.",2020-07-29 17:54:06,False,True,Tejas,,,
"Explanation of the health issue,","Dengue Fever Treatment,",0,0,NO,"Doctor was good but he did not give time, and fee is too much 500rs for 2 min consultation ** ****** ** *********** ****** ***** ****** **** ***** *** ****** ** ******* ***",2020-07-29 17:21:13,False,False,Amit Sharma,"😀during pandemic we are risking our lives and treating people 
Do you think 500 is too much ?
Anyways if you are really poor I would have treated you freely....thank you for your feed back",2020-07-30T08:15:56+0000,Dr. Leelamohan PVR
"Explanation of the health issue,Doctor friendliness,Wait time,","Diabetes complications,",0,0,YES,Dr Leela was very patient and explained the situation very well. He was very thorough in his tests. Thank you so much doctor. ,2020-07-21 08:24:56,False,True,Bob Durai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,"Visited dr for health check
He explained clearly all the issues
And he was very polite
And given appropriate information regarding the vaccination 
Thank you dr",2020-07-21 06:13:09,False,True,Gokulnath,,,
"Doctor friendliness,Explanation of the health issue,","Gastric troubles,",0,0,YES,"Had a good experience with Dr overall
Went for gastric issues
**** ********* *** soft spoken
Thank you dr Leela mohan",2020-07-15 10:12:03,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","managing acute medical conditions,",0,0,YES,"Met Dr in Apollo Marathahalli
He was very friendly***** **********I visit him for regular health check up
Minimal treatment and advice more
Overall good experience",2020-07-11 05:14:42,False,True,Mr. J NAGESWAR RAO ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"Met Dr for the first time
Felt happy ********** *** **** **** 
My pain and fever reduced in a day
Good behaviour
Spent lot of time with me
Overall a good experience
Thanks dr",2020-07-08 06:36:51,False,True,Kuldeep saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","managing acute medical conditions,",0,0,YES,"Very friendly dr
He helped me so much in treatment
He is really a god for me
He responded me for every call i made 
In this tough time he was really helpful",2020-07-08 06:24:00,False,True,Mohit patel,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Fever Treatment,",0,0,YES,"Dr Leelamohan is Very Friendly and helpfull in nature. **** ** ********** 
Personal recommended.
Immediately he shared me his what's up number and told me to reach if required anytime.

Thank you doctor for your support.",2020-07-07 13:36:13,False,True,Ashish Kumar Sahoo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,Felt blessed to have such a great doctor. Thank you for your wonderful care. You have a lovely combination of professionalism and caring and I appreciate it very much.,2020-07-07 10:19:06,False,True,Muneeb ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"I had fever since three days
I met dr
Very good treatment 
Great Dr and he diagnosed me to have dengue
I took rest now I am alright now
Thank you for prompt response dr over the phone",2020-07-07 05:53:19,False,True,Muneeb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,Doctor is super friendly and very supportive.He talked to me very patiently and clarified each and every doubt I had. *** ************ ** **** ****** ********** I personally highly recommend him.,2020-07-02 12:45:27,False,True,Mahendra P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaccination/ Immunization,",0,0,YES,"The best ambience 
And great place well maintained and hygeine 
I did not feel like it was a clinic
Dr was very friendly 
Good experience 
Best part is he was available at 9.30 in the night 
Thanks Dr ",2020-07-02 01:08:03,False,True,Sheelakumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Motion,",0,0,YES,"No words to explain about him
One of the great dr
I had severe abdominal pain
Loose stools 
I had become alright with in one day with two tablets
I usually meet him at padithem health care HSR",2020-06-30 05:12:25,False,True,Naveen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Persistent Cough,",0,0,YES,"**** ** * *** ** **** *****Felt happy after meeting him
My cough reduced half than initial 
**** **
I usually meet him in his hsr clinic padithem health care
Best place well maintained",2020-06-29 06:09:47,False,True,Zubin bal,Thank you very much,2020-06-29T13:35:27+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"**** **** ****** *** ********* *** **** ****
Minimal medicines *** ********* *********
Repeatedly I visit him for any problems
Such a nice dr",2020-06-28 05:09:30,False,True,BIPLAB saha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"Had dengue fever
He was very helpful in treatment
I recovered fully now
His timely advice helped me to avoid hospital admission
Thank you very much dr leelamohan",2020-06-18 06:39:39,False,True,Avinash kumar,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"**** ** **** * *** ** *** ****** ******** ****** **** ****Good behaviour and well maintained place 
Clean and good 
I suggest dr leelamohan for every one",2020-06-09 06:58:09,False,True,Nawaz,,,
"Doctor friendliness,Explanation of the health issue,","Fever Treatment,",0,0,YES,"I met him in his new clinic front line health care hsr also
Previously I met him in Apollo marathalli 
Where ever he goes we follow him
Such a nice dr
He is very friendly ",2020-06-05 05:51:00,False,True,Rajesh das,,,
"Doctor friendliness,Explanation of the health issue,","Loose Motion,",0,0,YES,** ** *** **** ** ** **** ******** *** he is really friendly and he had given phone number and during this covid season he was really helpful and i am thankful to him from my heart to the core and he is like a god for me,2020-06-02 05:58:49,False,True,Nagaraj,,,
"Doctor friendliness,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Very good experience I had with Dr leelamohan
He is such a great dr
He advised me timely medicine and treatment 
I liked the way he addressed the issue",2020-05-16 06:40:57,False,True,Sain shikh,,,
"Doctor friendliness,Explanation of the health issue,","Measles Treatment,",0,0,YES,"**** ********* 
Great dr and nice treatment 
In this season he is very helpful for the treatment 
And I am really impressed with his treatment ",2020-05-13 07:45:48,False,True,Thomas thin,,,
"Doctor friendliness,Treatment satisfaction,","Loose Motion,",0,0,YES,"****** * **** **
I cannot say any words about him
He is very much experienced in his treatment
Referred by friend",2020-05-13 07:09:53,False,True,Jamal raut,,,
"Doctor friendliness,","Outpatient treatment,",0,0,YES,"Great Dr and wonderful treatment 
Nicely spoken
Giddiness I had,,,, after meeting him I am normal now
Great treatment ",2020-05-07 07:27:04,False,True,Purna,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Persistent Cough,",0,0,YES,"*** ** *** **** ** ** ***** *** ** ** *****The words spoken by him had given me a positive attitude and vibrations in my life
He really helped me to come out of this medical alignment... very friendly Dr and I really recommend him",2020-04-20 06:44:11,False,True,Sourav,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Really a great Dr
During this tough time
No Dr was available 
And he is the only person taking risk and practicing
I always support you sir
Thanks for your treatment",2020-04-15 06:17:21,False,True,Pappu Kumar ,,,
"Doctor friendliness,Explanation of the health issue,","Fever Treatment,",0,0,YES,"Met for fever
He is really great 
During this viral season 
He is working hard to help people
I know him since several years
Hats off to him",2020-03-20 06:24:25,False,True,Malappa,,,
"Doctor friendliness,Explanation of the health issue,","Persistent Cough,",0,0,YES,"Very good experience I had with dr Leela Mohan
Due to corona virus scare I was afraid 
He counselled me and he told all the related information 
I had blood pressure issues also I meet him regularly for that since 6 years",2020-03-20 05:19:50,False,True,Sharanappa ,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"I had severe throat pain
Cough cold and I was worried about viral infection
Dr gave appropriate treatment
I am fine 
He explained me clearely dos and donts",2020-03-19 06:12:38,False,True,Wahidul,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,very nice drhe was always smilinghalf of my disease gone he spoke to me very well and I recommend him,2020-03-16 13:34:10,False,True,Umasankar,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,had a good experience with the drhe was very friendly through out sessionhe explained me clearely all the issues,2020-03-16 12:52:13,False,True,Pavan,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"**** ** * ***** ***
I was really worried about viral infections
He explained me clearly not to worry 
**** **",2020-03-15 05:03:42,False,True,Bapan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,YES,Dr was extremely sweet and patient! he understood my issue and gave me medicines and also spoke about future prevention . ,2020-03-14 08:20:51,False,True,Duhita Banerjee,,,
"Doctor friendliness,","Numbness and tingling,",0,0,YES,"wonderful treatement bydr leelamohan
He is one of the best person i met 
My issue was tingling sendsation he diagnosed me properly in first visit only 
I am happy now",2020-03-09 05:38:09,False,True,Ganga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diarrhoea,Cold Sores,",0,0,YES,Very good experience with Dr. leela mohan Dr is so friendly. I would recommend to everyone to visit Dr. Leela Mohan. ,2020-03-08 10:17:17,False,True,Shikha Singh,,,
"Doctor friendliness,Treatment satisfaction,","Fever Treatment,",0,0,YES,"Felt very good *** ********* *** **** ****
Dr was very patience 
And he was very helpful in explaining treatment
Met same dr in hsr also 
Thank you dr leelamohan",2020-03-07 05:37:47,False,True,Ghani baig mirza,,,
"Doctor friendliness,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,I took an appointment with Dr. Leela Mohan at Apollo Clinic. He has been very helpful and was available for me throughout. I'd recommend him for consultations. He was very patience while i am telling,2020-03-06 07:24:04,False,True,Nikhil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,YES,I visited him for the throat infection and I was really satisfied with the treatment and explanation.,2020-03-04 17:15:31,False,True,Shipra Sonal,,,
"Doctor friendliness,Treatment satisfaction,","Swelling,",0,0,YES,Dr was very friendly and good treatmenthe spent almost 15 minutes with me explaining my issue very detailed ly best Dr I would recommend him to my friends and family,2020-03-02 07:23:20,False,True,Prasaanth,,,
"Doctor friendliness,Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,"I met him for flu vaccination
He had given me *** **** injection with out pain
*** ** *** **** ** * *** ** ** *********** * **** **
He spent lot of time explaining all the details of vaccination",2020-02-29 07:36:23,False,True,Babul,,,
"Doctor friendliness,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"**** **** ** *** one of the best person I met
He is very professional and explained me in detail all the things 
**** **** ********* ",2020-02-29 07:31:25,False,True,Kaysoor,,,
"Doctor friendliness,","Jaundice,",0,0,YES,met dr for jaundice ....he was very polite and he diagnosed me immediately with jaundicesuch a friendly dr I never met and he speaks my own language and I felt very comfortable with him like a family member,2020-02-26 05:59:37,False,True,sudhir,,,
"Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,Very good experience.. Nice treatment.. Happy to visit again if any diseases... Recommended to my friend to consult with any disease ,2020-02-25 05:38:08,False,True,Rendla Rama SubbaReddy,,,
"Doctor friendliness,","Colds,",0,0,YES,"Visited for cold and cough
I am feeling diefiently better after his treatment 
I completely recommend him
He is real dr dedicated for the profession * ********* **",2020-02-19 06:47:53,False,True,Prakash Dhurandhar,,,
"Doctor friendliness,Value for money,Wait time,",,0,0,YES,"I visited for cough and cold 
He advised me clearely 
Given ******* medicines
His treatement was really satisfaction for me",2020-02-05 05:09:47,False,True,Sudarshan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Loose Motion,",0,0,YES,"Met dr for loose motions
Such a friendly dr
Felt I was talking to a brother
Thanks dr for the healing touch
God bless you",2020-01-31 06:28:14,False,True,Suraksh,,,
"Doctor friendliness,Explanation of the health issue,","Preventive Medicine,",0,0,YES,"**** **** ** *** I met him for cough a day now I am feeling good and better
He is very polite and soft spoken",2020-01-31 06:16:29,False,True,Achabuddin,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Renal Failure,",0,0,YES,"Dr leela is God for me
I really appreciate his patience and accurate diagnosis 
I am visiting him for diabetes since many years 
His timely advice
He responds all the time to my calls",2020-01-27 13:58:52,False,True,Shivalinga,,,
"Doctor friendliness,Treatment satisfaction,","Coughing Up Blood,",0,0,YES,"I met Dr for blood in the sputum
** ********* ** ************** * **** ***Very patient 
He spoke to me in my language
He clearly explained me the situation
He took time
Getting such a Dr is difficult now a days",2020-01-26 05:45:25,False,True,Sharath babu,,,
"Doctor friendliness,Explanation of the health issue,","Loose Motion,",0,0,YES,"*** ** *** **** ** * **** ***** *** ** ** ****
He explained the issue very clearly
He spent twenty minutes to explain my very long term queries despite of his busy schedules
Thank you Dr leelamohan",2020-01-26 05:32:32,False,True,Rabi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Blood Pressure Changes,",0,0,YES,"Visited for blood pressure 
Very calm and quiet dr
Soft spoken
First thing he heard my problems very patience 
I am completely satisfied ",2020-01-20 07:10:40,False,True,Surya narayana,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"It was a great experience meeting dr leela
Some one in my appartment referred me
He is very polite and **** treatment given
Really very nice experience ",2020-01-20 06:16:11,False,True,Suryaprakash,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"**** **** ******** ********* *** I visited him for opthal check up
Soft spoken and he explained me in detail 
Not to take tension unnecessarily",2020-01-16 07:29:30,False,True,Suman deb,,,
"Doctor friendliness,Value for money,","Fever Treatment,",0,0,YES,"Wonderful experience and good dr 
I had fever since many days and it got reduced immediately 
He diagnosed I have typhoid fever and he had given treatment appropriate so I am feeling better...great dr",2020-01-15 05:20:19,False,True,Surya Prakash ,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,"Really good 👍 Dr
I met him in Apollo intially
I follow him every where
He is really a good Dr and kind of God only for me",2020-01-11 14:34:36,False,True,Vinod,,,
,,0,0,NO,"**** ************** ******.
Do not go with the comments and percentage recommended. *** ****** ********* ******** ***** ******** ********** **** ** ***** ** ** **** ***** *** asked to tests just for confirmation, and he had a diagnostic center recommended , *** **** *** ******* *** *****. this was the first time we were seeing the doctor and horrible experience, charged 750, loss of money. *** **** ******* *** **** ****",2023-07-16 03:42:29,False,False,Verified Patient,,,
,,0,0,NO,Doctor Leelamohan writes medicine for everything even if the blood test reading within the range. Went for general checkup for my mom with the full body health checkup report (many blood tests) and he prescribed 7 medicines and asked to buy from the clinic only because same medications won’t be available outside (this is what doc said). ********* ******* ******* ******* ****** *** ********* ** **** **** * ********** * ** ***** **** I would not suggest this doctor to anyone.,2023-05-21 05:34:35,False,False,Verified Patient,,,
,"Dengue Fever Treatment,",0,0,NO,"Doctor was late by 40-50 mins. Gave medicines and 3 blood reports to be done at his clinic. Report was supposed to be shared at 3:30 and finally sent at 8pm after repeated follow ups.
Requested Doctor to pls look into my reports and there isn’t any response in the past 36 hrs.
I am now supposed to see another Doctor ***** ** ********* *** ******* ***** ***** **** ****** ***** *** ****",2023-02-04 04:38:11,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Diabetes complications,",0,0,YES,"My mom's sugar levels are under control
Always
Best advice he had given
He reduced my mom's insulin taking and he bought in to tablets and now she is only on one tablet
Great advice and he follow up with the patient regularly *** *** **** ** *** ** *** **** ***** **
I regularly meet him at padithem health care ",2022-11-19 14:42:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Numbness and tingling,",0,0,YES,"Appointment time was appropriate 
Proper co ordination
Reports where on time
Overall felt much satisfied
Above all Dr leelamohan was very friendly 
He explained me my disease alignment clearly
He was very sharp and to the point
I definitely recommend this Dr to others ",2022-11-18 06:26:51,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,NO,The doctor did not listen much about the fever condition and immediately wrote tests of around 4k.My platelet count was 1.3l but the doctor immediately prescribed IVF for platelets. ** ***** ** ** *** ***** ***** *** ***** **** no clear explanation of the underlying problem.,2022-08-20 07:51:10,False,False,Verified Patient,,,
"Treatment satisfaction,",,0,0,NO,"I found the doctor very unprofessional. He shared my health information with an agency called med life without my consent. He doesn't respect patient's confidentiality. When asked about the same thing he started giving all funny excuses. Also, he doesn't spend much time with the patient, no physical examination ever done by him. I didn't find him one. Don't think i will ever recommended him to any of my friends or fellow colleagues",2020-02-17 16:05:15,False,False,Verified Patient,"Please.....you are already hypertensive and your Mental condition was not stable as I know 
There was no necessity for me to share your information 
It was for your benifit   prescription is shared for online delivery of medicines to Medlife....where you will get the medicines at a discounted price to your home
Hope you understand",2020-07-07T03:51:55+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"This is the first time I met Dr Leela Mohan in his clinic padithem health care hsr layout
Dr is very friendly he listens to all the problems and then prescribe any test if necessary and then the. Tàblets 
His staffs are also very caring thank u Dr",2021-12-10 13:00:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Jet Lag Relief,",0,0,YES,"This is first time am writing a review for a doctor an trust me , am so exited to write . Dr. Leela Mohan he is but just Dr. Leela Mohan is the quality person of is own which I have naver seen , I would truly recommend to visit this hospital for a better treatment. ",2021-10-09 12:07:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"won't recommend. doctor gives too much medication, ******* ******** ********* didn't even check and it was his office girl who only checked my vitals. that's it. for dizziness he gave medicine worth Rs 4000 . total \/\/aste of time and money. not happy at all. ",2021-10-06 06:41:19,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,NO,"First the doctor was late 

Then, his entire clinic was empty and yet rushed through the diagnosis and treatment. 

I asked him what he thinks I have he said outside receptionist will explain. ****** ** * ****** ********* ******** ******* Where the doctor wrote typhoid test **** * *** ** ***** and wrote 5 tabs and one syrup for * ****** cough. (Without explaining why)

They also insist on getting medicines and tests from same clinic",2021-10-03 05:56:22,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,We had a really bad experience in this clinic. At first the clinic overcharged with the medicines and now the doctor and the clinic is avoiding to refund the money and making excuses.This is highly unprofessional behavior. Absolutely do not recommend this doctor.,2021-07-16 08:10:49,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,The doctor was extremely knowledgeable and ensured that he listened to my problem patiently. The diagnosis done by him was totally relevant and I was able to recover from Covid within 4-5 days by using the medication prescribed by him. I will highly recommend him,2021-05-14 04:27:53,False,True,Verified Patient,,,
