tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*********** ****** ** *** **** *** ** *****. her experience and efforts will make you very comfortable throughout the whole pregnancy and she is dr. Who always supports natural process either it’s conception or delivery… because of her efforts I delivered my baby girl normally.. she is just like wow.. and trustable as well..my whole experience was wonderful with her thank you so so much mam.. go to her without even a single doubt… 😊♥️,2023-03-09 09:09:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertlity Treatment - Iui,",0,0,YES,"We are from Myanmar. We went to India for IUI treatment at the clinic of Dr. Vaishali Sharma. We knew nothing about her until I googled. Why we chose her is because we had faith in her achievements in fertility treatment field. She is very nice and did her best in providing treatment to us. The treatment is successful in just one cycle. It is confirmed that My wife is pregnant now. Today, her faithful treatment brought happiness for us after 4 years of marriage",2023-01-07 06:28:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"** ******** ****** ** **** ** ***** * *** ** *** **** *** **** ****** ** ***** **** *** ********* ******* *** ******* ** **** ****** * *** about treatment there is no doubt best in her work. She brought happiness to our family after 14 year of marriage(Best in IVF). I will truly recommend her.

",2023-01-06 05:18:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Dr Vaishali Sharma is well qualified . She listens to the patient carefully  patiently and responds. She gives best of her talent and after appointments replies querries on  WhatsApp messages promptly which gives great satisfaction  to patient. Highly recommended...,2022-08-12 14:23:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroids Removal Surgery,Hysteroscopic Myomectomy,Hysteroscopy,Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"**** ** ******** *** ******** ****** *** ***** ** *** **** ************. I suggest to all patients please visit Dr Vaishali Sharma for **** results. My sister have multiple fibroids largest one was 15 cm. And has asherman syndrome. Treated previously at Assam. They suggested that it is impossible to remove by Laposcopy. But Dr Vaishali Sharma removed all fibroids within 1 and half hours and discharge next day. We thanks to Dr Vaishali Sharma MD
",2022-07-14 15:55:59,False,True,Verified Patient,Thanks a lot for your kind words. Best wishes for your sister. TC,2022-07-19T13:45:52+0000,Dr. Vaishali Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Fibroids,",0,0,YES,"*** ** ** ********* ******* I would say a most trustworthy. A very soft spoken towards the patient. Proper explanation about the treatment is given by her to the patient. She gives ease to the patient. I am very thankful for the treatment that she has extended to me.
",2022-04-23 15:16:18,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"Dr  vaishali, A name who's friendliness treatment in infertility issue help us a lot. I m deeply satisfied with her advice & ongoing consultations. 
I would strongly recommend her to get the **** gynaecological suggestions & consultation.
Best 👍 wishes..  :-) ",2022-01-29 06:20:52,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Salpingectomy,",0,0,YES,"Well...first of all...thank you mam for your patience as she have to wait for us to arrived late .
And secondly ,mam is kind and listen our problem with affection .and suggest us the best treatment option avail for us ...even though my sister  haven't done the procedure yet , in future if we plan for IVF or surgery ,we will definitely go for mam 😊😊😊",2022-01-07 11:21:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I have been under the care of Dr. Sharma since the beginning of my pregnancy. Got her reference from online sources and though I was initially a little sceptical since none of my acquaintances have consulted her, her friendliness and patience in dealing with queries/explaining issues put me at ease. I am in my last trimester but I am positive that Dr Sharma will be as caring and guiding as we go forward. ",2022-01-04 07:56:41,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Insemination,",0,0,YES,"We were very happy about our treatment... I got positive response from dr treatment... I m very happy to knw about my positive test of pregnancy i didn't explain my happiness in words...thank you Doctor... Its is the best  doc n clinic for fertility treatment....
Thanking you  ",2021-11-29 12:56:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,PCOD/PCOS Treatment,",0,0,YES,"I visited Dr vaishali Sharma i was suffering from PCOD and irregular periods. She explained me everything about my problem,moreover she has friendly nature , so for me it became very easy to continue the treatment. She is really a good doctor according to me. 🙂🙂",2021-11-12 17:20:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Gynae Problems,",0,0,YES,"I am very blessed to have a Dr. Vaishali like doctor
She is awesome 
I m totally satisfied with her treatment I never ever expected will got doctor like her 

I am from guwahati  will refer my friends,  relatives  everyone who have any problems which Dr. Vaishali treated 

Thank you so much 
I feel u as friend not a doctor now ",2021-11-12 10:08:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She is so humble and polite..she patiently listen my problem and explain each and every thing ..highly recommended ..I know her since 2015 ..very much satisfying with her treatment and her humble nature...Thank you Dr.Vaishali Sharma❤️❤️,2021-08-10 03:55:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Awesome experience! Dr. Vaishali Sharma is a  wonderful doctor with best-in-class experience at hand. I was under her treatment throughout my pregnancy and did not face any challenge in giving birth to my baby through normal procedure. She listens to queries well and can always be reached out easily. An added bonus is that she is very humble and always nice to talk to which makes the overall experience even better ,2021-07-31 11:43:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,"I have been seeing Dr sharma since 2018 and she is great. She is very calm non- judgemental, and chilled out (so any vaginal exams are stress free!)
And also answers all my questions patiently she respects the patients privacy and is accomodating whenever possible! Would highly recommend..",2021-03-18 13:41:10,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"My husband and I had only two visits before I conceived. She was very empathic towards our concerns and addressed them wisely. She was always available to address our concerns. Dr. Vaishali is smart, understanding and knows what her patient wants. We appreciate her service. ",2021-02-28 13:41:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I had pcod and wanted to have a baby !! Had a miscarriage once !! Dr. Vaishali gave me the best treatment . She is very positive in her approach and is always there both emotionally and physically whenever you need her !! I faced many challenges in my pregnancy but she Was always positive and gave the  treatment .*** ** *** **** **** * **** **** **** ****** !!!,2020-07-21 14:37:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"***  ******** ****** ** *** ** *** **** ************* ** *******She is excellent in her field, she treat my wife as her daughter, always available for her help even in this pandemic situation, she is always available over call whenever required .
God bless you mam",2020-07-12 12:41:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),Gynae Problems,Family Planning,Laparoscopic Sterilization,",0,0,YES,I would recommend DrVaishali to all the females out there.***** * ****** ** * ***** * ******* ***** *** **** ****** *** ** *** ** *****The way she handles her patients.She found out my problem at the very first visit.I feel she is Gods special child because where ever she goes she spreads happiness all around.I would recommend her to everyone.,2020-02-07 13:48:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,Great environment and friendly nature of doctor. Proper  guidance and latest tech. Great place to visit an experienced doctor in ncr.  ,2023-12-29 05:00:18,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"***** ********* * ********* 
The facility is top notch 
Hear recommend are spot on 
The team is fantastic ",2023-12-15 07:37:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Best experience with Dr. Vaishali Sharma and her team specially sister Mona all kind and professional.... Must visit Dr. Vaishali Sharma very polite with the patient....,2023-12-02 08:32:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am grateful to Dr vaishalli mam for her care, guidence and good medication. I have got the fortune of experiencing pregnancy under her supervision. She is very much approachable and answers all our queries patiently.",2023-11-29 09:39:02,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Pregnancy is a difficult journey and the support and care that dr vaishali gives makes you utmost comfortable and realise the joy of life.,2023-11-27 13:18:14,False,True,Verified Patient,,,
"Value for money,","Vagina Surgery,",0,0,NO,We went just to know the charges for DHL test. Still we were charged Rs 3000 for consultation. That was not fair at all. ,2023-11-25 11:00:55,False,False,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"My personal experience,  ***** ** *** **** ********* ****** ** ***** and I'm fully satisfied with her treatment's. Her treatment's procedure is very good. Madam is like god for me 🙏",2023-11-17 07:40:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,Doctor is good nd lestion everything problem carefully good nature.. treatment is good I recommend every people to visit ,2023-11-06 13:50:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Vaishali is very intelligent n excellent doctor and the staff are also very good. I would recommend her to everyone must visit during their pregnancy journey she is just awesome in her  field,2023-10-06 09:22:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Menstrual Disorders in Adolescent Girls,",0,0,YES,It was informative and satisfactory . I would like to visit the same doctor for any further problems,2023-02-17 11:42:03,False,True,anchal,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"** ******** ****** ** **** ************* *** open in discussing the medical issue and treatment plan.

Excellent patient care and good support staff.",2023-09-25 10:45:24,False,True,Verified Patient,,,
,"Pap Smear,",0,0,YES,"Made me v comfortable. 
Was confident I was in the right place.  Clean neat 
Will defnetly  recommend  her to friends and relatives.",2023-08-05 09:40:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"She’s a great great doctor, she helped me with quick solutions and great care! Even the staff is so cooperative and helpful. ",2023-07-20 14:52:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"The Doctor is helpful and always remains very calm while listening to any query, same lis with the staff I'll  definitely recommend the doctor.",2023-07-18 04:47:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"My wife went into total abdominal hysterectomy surgery. I visited multiple doctors, all suggested C-Section whereas Dr. Vaishali, successfully did it through larposcope. Doctor is responsive, very humble and polite.
",2023-06-19 08:26:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,She ** *** **** ************* ** ***** **** has an extremely warm demeanor. I went to her after 5 years of suffering and she got to the root problem and fixed it. I would highly recommend this doctor.,2023-06-07 14:23:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"It’s difficult to find an understanding doctor, particularly for youngsters. Dr. Vaishali Sharma is just wonderful! If you are looking for a doctor, then visiting her will be the best.
",2023-05-19 05:33:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Amazing doctor, she answers to all the questions patiently. Very gentle and makes you feel comfortable. I will recommend her to all.
",2023-05-19 04:28:13,False,True,Verified Patient,,,
,"Gynaecological Endoscopy,",0,0,YES,********** it was really wonderful experience of Dr Vaishali and supporting staff. She was really helpful and encouraging in whole experience ,2023-05-12 08:02:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Madam is very warm and polite.
She gave us sufficient time and heard us with patience.
Highly recommend!!
",2023-04-28 13:00:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Dr. Vaishali Sharma is very humble understand the concerns felt satisfied after meeting her provides relevant information.,2023-02-27 08:51:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,Good behavior and friendliness carefully hear patients problems and i am  fully satisfied for this reason ,2023-01-06 07:03:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Labor and Delivery,Prenatal Checkup,Complicated Pregnancy Treatment,",0,0,YES,"The experience was very good. Doctor is very friendly and explained the issues and complications very well. The guidance provided was excellent during pregnancy, delivery and post delivery period.",2022-12-28 12:18:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Due to non pregnancy of my wife after longterm relation, we had been frustrated and went to her for consultation. The medicines suggested by her gave us a wonderful result.",2022-12-03 13:22:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,"Dr. Vaishali make all tha think very easy  and when u need the doctor she is always ready in phone or whatsapp.

",2022-10-17 08:42:15,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"She is very friendly and helpful, really took her time to explain my condition with me as well as my treatment option. I highly recommend this clinic.",2022-08-12 14:39:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Wonderfull experience with her..Although its my first visit still M too happy with her..♥️😍will go again for further treatment
",2022-07-04 14:32:25,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Friendly, humble,listen to carefully and treated well ..diagnosed to the issue and make it resolved with very less prescribed medicine",2022-05-30 12:13:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,*** ** *** ** *** **** ************* ** ***** *** ********* She understands the problem and gives practical guidance.,2022-04-18 15:38:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Gynae Problems,",0,0,YES,The doctor is very polite and patient friendly. Listens to your problems and give ample time to patients.,2022-04-16 06:45:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"The doctor is very polite and understand the patient issue very well and resolved the issue within minimum time. 
I appreciate her efforts towards patient treatment.
She is superb ",2022-04-09 06:20:31,False,True,Verified Patient,,,
"Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,We visited dr. Vaishali at panchsheel clinic after pregnancy. It was a c sec delivery.Experience was overall good.,2022-04-03 08:45:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Sterilization,",0,0,YES,"It was amazing, *** **** ****** ****** ***** ****! Loved everything about her, a must visit! Overall experience is even better from what anyone could expect ",2022-02-21 16:51:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Family Planning,",0,0,YES,"Very nice and a friendly Doctor, good explanation of my health related issues. Would recommend please visit once. You will feel the difference. ",2022-02-10 17:21:34,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"The most polite and helpful doctor I have ever came across. She has always responded and answered all our queries patiently and promptly.

A big thank you to the rest of the staff that was always friendly, polite & helpful.

Thank you",2022-01-28 08:56:16,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Uterine Fibroids,",0,0,YES,** ******** ****** ** **** *******I woluld like to thanks doctor.because we are suffering this issue from long time.,2021-12-18 07:00:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae advice,",0,0,YES,Her treatment has helped and she is friendly and helped to make us understand the repercussions of the problem. ,2021-09-27 12:51:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Family Planning,",0,0,YES,Very friendly and nice service from Doctor and staffs. All tensions & depressions were gone away after visiting the clinic... ,2021-08-05 04:51:17,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"She is very friendly, and she explain everything very nicely. Her talking way is too good, Over all she is good 😊😊👍",2021-07-31 16:16:39,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,My experience such a wonderful. Doctor is very friendly talking me.she given better suggestions for our disease. ,2021-07-20 14:50:41,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,She is well experienced *** * **** ****** as well I would suggest anyone to do your treatment through him for gynecology,2021-06-19 09:19:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Family Planning,",0,0,YES,"Dr. Vaishali is a very genuine person she is very caring and listen to their patients briefly and examine the problem quickly.  Highly recommended, she will give you 101% positive vibes, must go without any single doubt. ",2021-05-30 12:17:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,This is my first time visit...but I have a got a good vibe from her...hope her advice will make me recover soon❤️,2021-05-18 12:24:49,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,A very nice doctor. She listens and cures carefully. Everything was dealtvery clearly. Ask your doubts if any to the doctor.,2021-04-23 07:58:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very very thankful to Dr. Vaishali , she is not only guided and provided a good treatment to me but also supported well for pregnancy .i highly recommend everyone to meet Dr. Vaishali for any gynaec related health issues.",2021-03-19 08:36:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Ma'am is the perfect blend of knowledge and empathy.
She will listen to your issues without any judgement and help you out, no matter how trivial the issue might be.
I would recommend her without a second thought.
",2021-02-11 12:02:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,I have very good experience with this doctor.... She is Explaining very good to me each and every stag of my pregnancy.. ,2021-02-04 14:07:06,False,True,Verified Patient,,,
"Explanation of the health issue,","Artificial Insemination,",0,0,YES,I had visited Dr Shama... She is very friendly and experience Dr. She is sensitive for health issues of patients ,2021-01-06 13:47:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I am glad to meet Dr. Vaishali. She solved my queries. I recommend  her as she is a very nice  gynecologist.,2020-11-30 04:59:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnant Women Counseling,",0,0,YES,"Very patient while listening, good and brief while advising regarding the health problem. She is quite friendly makes sure to take a proper test first.",2020-09-26 15:46:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility in Women,",0,0,YES,Dr Vaishali mam is very experienced and expert in the treatment. She understands patients body and provides exact guidance. Highly recommended.,2020-08-05 07:48:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,"It was a pleasure meeting with Dr Vaishali Sharma during our visit and discussed  regarding our health issue.she has well explained about treatment .we are satisfied .
Thanks",2020-07-30 12:57:32,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,,2023-03-06 07:32:00,False,True,Nikhit gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Adiana System,",0,0,YES,,2022-02-11 10:08:08,False,True,Mursal,,,
"Treatment satisfaction,","Heavy Periods,",0,0,YES,,2021-11-13 08:45:16,False,True,Ruqaya Akhter,,,
