tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Child Birth Education,",0,0,YES,"Madam explianed everything in detail to me and my wife. She explained the process, the complications and the remedies for the complications if any. We are undergoing the treatment as suggested by her. All the facilities​ regarding the tests are readily available there and need not to roam here and there for the process.",2017-04-24 06:28:52,False,True,Rashmi,,,
None,None,0,0,YES,"Always recommended for saving money and time. If you planning for baby. no second thought you can consult her in entire Hyderabad. She always give respect to human values and treatment. Simply saying one word, She is Goddess. After contusing her we sure get good experience and we get your dream.",2016-12-17 13:31:14,False,True,Jaya Prakash,,,
None,None,0,0,YES,"i came  to know about hegde hospital, through internet , we  are tryingto kids almost one ear with continue treatment and support from doctor & nurses am pregnent now i am very happy that i found this hospital doctor vandana is very patience, and support clarifyes all doubts and sugguest situvations am very thankful to doctor very postive responds, from entire team this making this hospital.",2016-09-04 09:25:44,False,True,Abishek Kota,,,
None,"Gynae Problems,",0,0,NO,"Once i visited her, she did all tests worth Rs.8000 to diagnose my problem. Its been 6 months i am using medicine as suggested by her, but no use and i got side effects also. Waste of money and i never going to visit her in my life. When dont have patience to listen all problems, as she will attend continuous calls while treating patients.  ",2016-05-06 17:26:37,False,False,sanvi,,,
None,"Fertility Treatment,",0,0,YES,I have visited many big hospitals in the city but all efforts were in vain.everyone asked me to go for test tube baby.one of my friend suggested dr Vandana mam to me and I feel very happy now.I have conceived in the very second month of my normal treatment.all thanx to the team at hedge hospital.Dr is very friendly and available anytime on the phone also.,2016-05-03 15:03:01,False,True,Neelima,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"Dr Vandana helped demyth many assumptions I had regarding PCOS and hormonal imbalance. She was friendly, heard everything I had to say and even answered every single question I had. 
The best part for me was the detailed explanation on the 'WHY' behind my issues. She did not just give me a diagnosis, but helped me understand all aspects regarding that.",2022-07-04 06:03:21,False,True,Antara Telore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We have visited for infertility and within 6 months with god’s grace and vandana madam treatment we are proud parents. I can confidently say that best doctor for infertility in Hyderabad. During my journey with hedge hospitals , they never disappointed us with their treatment and explanation. Kudos to hedge hospitals.",2022-04-21 06:34:23,False,True,Srinivas,,,
"Treatment satisfaction,","PCOD,",0,0,YES,"Vandana Mam has been very professional and one of the best doctors we have consulted so far. We came to Hyderabad last year , city was new to us . I have pcod and we consulted her for child birth. Within 3 months of consultation, I conceived and we are extremely happy with the treatement of doc plus hedge fertility center.
We recommend everyone who is trying to be parents , please consult here, **** *** ** **********",2022-03-29 06:16:13,False,True,Neha Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Am Mrs. Aharadha bhavani. Very nice treatment we had in hegde. No staff will get irritated if we have multiple questions. Dr. Vandana hegde a d dr. Lavanya are very patience. We are early waiting to hear this  news from past 1 year. Thank you each and every one.,2022-03-03 05:59:56,False,True,Sharadha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Am really very thankful to Dr.Vandana mam &Archana mam at Hegde fertility....staff members are very friendly and caring...they have made our dream come true in first attempt of IVF
I highly recommend all the infertility couples once consult with Vandana madam...at Hegde fertility...",2021-08-27 07:47:16,False,True,Rahemae,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility,Pregnant,",0,0,YES,"*********** *** ** **********she treats patients with positive mind set,she will explain the problem we are  facing in a detaling manner,and moreover she treats patients in a friendly manner,we got positive news after waiting for 5 years,thanks to vandhana mam and sneha shetty mam,Suchitra branch team and madhapur team.I urge couple who want to become parents, visit Hegde fertility hospital wil give u good results and hope.",2021-08-23 10:45:22,False,True,Saireddy Yathalam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,"The doctor will meet you only if you are the choosen one. Junior doctors will attend you and they are listed in Practo for a lower price( its not at all about money, its about the right communication). it took sometime for me to post this review, as we consider the doctors nothing less than war heroes in this pandemic situation. ",2021-07-18 04:20:04,False,False,Rajeev Nair,,,
"Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,NO,"Went all the way to the hospital after seeing the words ""in-clinic"" consultation on Practo. Some junior doctors asked some routine questions and put me on a video call with Dr Vandana Hegde who seemed to be in a tearing hurry to close the consultation. No clinical examination or medical advice. Very unprofessional *** ****** ***********",2020-11-02 13:23:10,False,False,K Ramana Prasad,,,
"Wait time,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"It is almost one and half hour , we did not meet doctor.
Waiting , waiting waiting ....staff is saying just wait for 5 mins , in this way they wasted more than one hour ,.
After waiting for 2 hours , doctor is checking on video call ...when we asked why ,..they said u have booked on practo .
Practo should mention that.",2020-10-17 11:09:55,False,False,Himani Tayal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,We like to thank Vandana Madam from bottom of my heart..she might be doctor *** *** ** *** ** *********after 13 years we have been blessed with baby girl..we never felt that we are taking treatment...all the staff are supportive..if any one who is looking for IVF please go head with her...Once again Thank you Madam,2019-12-23 10:19:11,False,True,Mallika,,,
"Value for money,","Infertlity Treatment - Iui,",0,0,NO,My spouse had IUI Treatment. ***** *** *** *********** ** *** Dr. Vandana wrote medicine that was near expiry. IUI was done in June 2019 and the medicine expiry was September 2019. The nurses are rude they don't respect patients. Pls respect customer. If you don't someone else.,2019-09-24 01:49:27,False,False,B.Santosh Kumar ,"Thank you for taking your time and giving the feedback. Dr Vandana Hegde prescribes medications, so she will never be aware that you bought a near expiry one. So when you bought the medications you just needed to tell the pharmacist to exchange it for a new batch if you didn’t want a near expiry one. The effectiveness of a drug remains until it crosses expiry date. However, we would definitely take action on the nurse and train our staff better.",2019-09-28T06:56:07+0000,Hegde Fertility
